origin,destination,TT,FFTT,Average Trip Length
0,3,14.971147729597844,14.180794400000002,10514.597333333333
0,4,12.538792183386745,12.184431885714286,9034.289333333336
0,6,4.362696442942382,3.950296399999999,3628.0526666666665
0,8,1.1139546832581955,1.0414152,1043.2313333333334
0,10,3.0059558510617506,3.005388,2926.601666666667
0,12,25.106769177220627,24.3101562,9301.602666666668
0,14,23.816362670534392,21.137692371428567,19206.197333333334
0,16,14.170950040516484,12.421879199999996,10211.271333333332
0,18,10.786445064055638,9.7773492,8739.276333333333
0,20,4.982708709039093,4.852712399999999,4228.004333333333
0,22,6.055491878836694,5.2177956,4532.240333333332
0,24,8.323697210873688,8.1206812,6059.842666666666
0,27,33.93246972888189,26.10654339999999,18346.55233333333
0,28,23.10762995739023,20.64455645714285,19236.511333333332
0,30,22.20670890123136,19.653133371428567,17721.638333333332
0,32,18.888194010068272,16.187552399999998,13210.982333333333
0,34,17.510644519071466,14.8238472,12074.561333333331
0,36,13.913145495710316,12.4294572,10638.49633333333
0,38,17.45932149291832,15.076015199999997,13033.942333333327
0,40,15.435829716511009,13.6122972,11624.196333333326
0,42,11.644333080638907,10.6399488,9147.239333333331
0,44,9.29403522954442,8.7509688,7573.089333333332
0,46,12.58820259080744,11.4622572,9832.49633333333
0,48,11.073305576743593,10.558497,8952.430333333332
0,50,10.453249142160407,8.809014000000001,8059.925333333333
0,52,10.71219953401293,8.204262,7020.962333333332
0,56,27.674510605277852,21.008661599999996,14528.092333333332
0,59,35.530187857069606,27.69132239999999,18718.640333333333
0,61,24.88402656751316,22.3496672,17241.191333333332
0,63,19.381871837867912,16.211192399999998,13789.94233333333
0,65,16.60288168140854,14.426187599999999,12302.438333333332
0,67,14.761553219217843,12.9348492,11059.656333333332
0,69,18.2392553707383,13.463608200000001,11075.258333333331
0,71,20.860102086914566,15.095572800000001,12630.00633333333
0,73,21.559071932967147,15.2860086,12846.507333333328
0,75,16.21387036867889,13.092624600000002,10566.84333333333
0,77,22.934562906731035,15.462936399999998,11937.984333333332
0,80,23.89299329719858,17.243471199999995,12624.698333333328
0,82,28.186290839164077,20.79679139999999,15743.010333333332
0,84,42.28410303280091,34.444127399999985,22120.210333333333
0,86,27.68116057500342,23.735266799999998,20060.004333333334
0,88,24.23987265780738,20.296231199999998,17194.14133333333
0,89,21.307287959639186,17.4229028,15155.133333333331
0,91,23.247617902564837,16.9713558,14118.01933333333
0,93,23.703190492834846,17.751131599999997,15274.595333333333
0,95,24.567266596093646,19.649793000000003,18572.438333333328
0,97,24.223098040682554,19.314965400000002,18272.599333333328
0,99,25.711120703495144,19.302883399999995,16409.04933333333
0,101,27.983553149293932,21.176954599999995,21146.917333333335
0,103,26.419287300701576,20.385530999999993,20990.84233333333
0,105,26.58706291916957,20.4328756,17951.30833333333
0,107,28.611572447297277,22.4305056,18940.06133333333
0,110,30.213940799397662,23.994351485714276,24385.810333333327
0,111,27.31833769007984,21.15173919999999,21988.52933333333
0,113,27.04660300747544,20.91716319999999,20011.320333333337
0,116,36.45163150440726,28.911202228571433,23044.364333333335
0,117,37.50492457243621,31.282005999999996,26588.94333333333
0,119,33.72892330383328,27.509883999999996,22897.17933333333
3,0,15.324116391630344,14.167996399999998,10802.316666666664
3,4,2.603398999847027,2.40133,2493.6653333333334
3,6,16.780148033465476,15.413592399999999,11846.305666666665
3,8,13.550745027954392,12.591724399999999,9488.756666666666
3,10,18.293231426320755,15.065185199999998,11111.642666666667
3,12,33.29712662704975,27.6347114,16401.936666666672
3,14,15.658329810504837,13.68783757142857,12590.699666666666
3,16,1.7176827541162722,1.088744,1257.8836666666666
3,18,3.368881907630297,2.9611634285714286,3146.8043333333335
3,20,8.308367537644479,7.0645692,5340.997666666666
3,22,13.594311556391727,12.131204399999998,8666.658666666668
3,24,17.285049779530368,14.2129136,11699.398666666668
3,27,37.55992134360104,28.31197219999999,20788.241666666665
3,28,14.949597097360677,13.194701657142858,12621.013666666666
3,30,14.048676041201805,12.20327857142857,11106.140666666666
3,32,10.69772722266512,8.737697599999999,6785.465666666666
3,34,9.320177731668311,7.373992399999999,5649.044666666666
3,36,6.257045308159139,5.255587999999999,4442.967666666666
3,38,9.301288632888765,7.626160399999998,6418.444666666667
3,40,7.58020287975136,6.187033999999999,5219.172666666667
3,42,5.749439833453345,3.6904112000000002,3425.939666666667
3,44,6.4526668360210495,5.616692400000001,5163.656
3,46,8.098458536950977,6.3724184,5499.917666666667
3,48,8.182478841564208,5.9810972,5334.844666666666
3,50,9.323149793441491,7.9291628,7353.79
3,52,13.374274134788559,10.546783999999999,9876.922999999997
3,56,31.301962219997005,23.214090399999996,16969.781666666666
3,59,39.157639471788755,29.89675119999999,21160.32966666667
3,61,16.725993707483607,14.964812057142858,11310.974666666669
3,63,11.744525293249554,9.064674599999998,7859.725666666668
3,65,10.27571433219438,7.864410599999999,6859.505666666668
