fishnetID,carbon,CI
0,1.4890307946100156,1.6628272728172087
10,3.1077185985440483,2.3085028322468646
101,0.036075292007498615,1.8356707735545668
103,0.535435359685693,1.8255713401563427
105,2.7057579930322637,1.8621963195618276
107,0.6942679451758301,1.7266980574953423
110,0.0529284356858713,2.0163744933880894
111,1.9159873054362848,1.7420488327077719
113,0.36900625695094813,1.8215320549246188
116,1.2165469384421759,1.5110775875114295
117,0.3631559039302457,1.530324664700879
119,0.7311238516256383,1.5930865758226822
12,0.6674353693150854,1.4306825092851247
14,0.6325733206818056,1.4629509146344997
16,3.0268502649909013,2.3199235396593534
18,5.136026638826889,1.9794437760702077
20,7.411323864105784,1.8829475962373459
22,3.8862138047926953,2.1148199506162597
24,2.2847813170578353,2.1192965228602842
27,0.8669290842843388,1.698622630510969
28,3.403242042937047,1.387605466522188
3,1.2501667811841954,2.059264879419799
30,3.2854433105639638,1.456200304558474
32,2.8150438228294914,1.7751007485730024
34,1.540182981747904,1.9758182633550394
36,3.1548202664684157,2.1704688683018465
38,3.505285876996759,2.1970999147515498
4,0.5386108842549595,1.965266107449018
40,3.099956962461884,2.166553755835363
42,2.602020899515945,2.0497652232949917
44,3.5470220476675465,2.0223468410323475
46,2.6666690814018184,2.353707317547937
48,7.0835020704486515,2.0809071634556076
50,7.44095369553613,2.0566171891409692
52,5.528388090812402,2.055419182702983
56,0.4189302709365652,1.7628035961863973
59,0.5449310397672301,1.671940513169916
6,2.7051398924682895,1.638389029202642
61,3.992950561955887,1.5828329997573607
63,7.3559678542871,1.8696476038828014
65,9.202267000278294,2.2655303697403033
67,2.208017063287019,2.487998756211175
69,5.1923237526376536,2.14953544184094
71,1.8305751335448288,2.394716815948807
73,3.470151712580388,2.6687237915999438
75,12.923008443485351,2.375086024473074
77,4.129398075328588,2.0509074060971044
8,3.5800653499560724,1.947715153910595
80,3.2167243827281005,1.9834468096817803
82,0.0,1.9022959049457564
84,0.0,1.5919369130418466
86,0.6964636494859983,2.018577161988755
88,0.708995134331718,1.942385150688676
89,8.765885442515152,1.9274112310930533
91,4.465123924208432,2.242509022517192
93,1.4832095848016662,1.9958195735756203
95,0.13323082489960214,1.7697941883488795
97,3.5030675593525604,1.8305484979065008
99,3.239083672150395,1.8310018419217726
