origin,destination,TT,FFTT,Average Trip Length
0,3,19.256197886417215,13.471095600000002,10514.597333333333
0,4,15.705988329058066,11.463546685714286,9046.664333333336
0,6,7.146568095047768,3.950296399999999,3628.0526666666665
0,8,1.461085757435126,1.0414152,1043.2313333333334
0,10,4.015764290702886,3.005388,2926.601666666667
0,12,27.92881058236832,24.3101562,9301.602666666668
0,14,32.85981600748015,21.123235571428566,18346.20433333334
0,16,17.36950787329141,11.620840799999996,10117.539333333332
0,18,13.125714894990153,9.148712399999999,7808.004333333333
0,20,5.869281986491922,4.852712399999999,4228.004333333333
0,22,7.270190988032997,5.2177956,4532.240333333332
0,24,10.451996063383106,8.1206812,5985.4423333333325
0,27,45.06461474284608,26.10654339999999,20933.32133333333
0,28,31.13852769531935,20.63009965714285,18376.518333333337
0,30,30.508138326603696,19.638676571428565,16861.645333333337
0,32,27.527597042264606,16.187552399999998,13570.617333333337
0,34,26.353098751785733,14.8238472,12185.824333333332
0,36,18.812286563804587,12.4294572,10638.49633333333
0,38,24.57607133582666,15.061558399999994,12173.949333333338
0,40,21.50801121850361,13.6122972,10974.677333333335
0,42,16.07804137421809,10.6399488,9096.004333333332
0,44,12.711539897270084,8.7509688,7573.089333333332
0,46,17.142954011403702,11.4622572,9832.49633333333
0,48,15.586678194544692,10.558497,8952.430333333332
0,50,15.019689946745256,8.809014000000001,8555.374333333331
0,52,13.2711075130606,8.204262,8139.566333333332
0,56,36.96433885524049,21.008661599999996,17114.86133333333
0,59,46.78707296433282,27.69132239999999,21305.409333333333
0,61,32.99738818179217,22.3496672,21326.702333333335
0,63,29.926676975154585,16.211192399999998,13789.94233333333
0,65,24.381362167960294,14.426187599999999,12302.438333333332
0,67,19.636936911884952,12.9348492,11059.656333333332
0,69,20.512585379337555,12.763186999999997,10395.321333333333
0,71,26.814772973033723,14.628884599999997,11950.069333333333
0,73,27.90859289152155,14.872086199999996,12166.570333333331
0,75,22.49826268712445,13.092624600000002,10566.84333333333
0,77,27.41178716996777,14.582097199999998,12655.750333333332
0,80,32.49988876672848,17.243471199999995,15211.467333333332
0,82,38.97394133283946,20.79679139999999,18329.77933333333
0,84,53.54757336295765,34.444127399999985,24706.979333333333
0,86,44.054304317731464,23.735266799999998,20060.004333333334
0,88,40.5996665157155,20.296231199999998,17194.14133333333
0,89,32.2944992842872,17.4229028,14751.094333333334
0,91,31.146973223403347,16.557433399999997,13438.082333333334
0,93,35.78402043843357,17.751131599999997,14923.90733333333
0,95,36.66590676452274,19.2358706,16071.377333333337
0,97,36.2335492730091,18.901042999999998,15771.538333333338
0,99,35.65186355198233,18.88896099999999,15729.112333333333
0,101,39.97631260010653,20.76303219999999,17290.838333333333
0,103,36.76413731035222,19.97160859999999,17282.66833333333
0,105,38.98553883884832,20.4328756,17600.62033333333
0,107,41.39427181402458,22.4305056,18589.373333333333
0,110,41.56154573131988,23.58042908571427,20677.63633333333
0,111,38.353161685197485,20.737816799999987,18280.35533333333
0,113,37.84096412682594,20.503240799999986,18006.68333333333
0,116,42.123615563142,27.62338742857143,23422.675333333336
0,117,50.234341706051566,31.282005999999996,28235.896333333338
0,119,46.43532980256098,27.509883999999996,24544.13233333333
3,0,24.960907886514647,13.375407599999997,11628.634666666665
3,4,4.373970544672057,2.40133,2493.6653333333334
3,6,26.333128843907083,14.621003599999998,12672.623666666666
3,8,20.764606253263906,11.799135599999998,10098.968666666666
3,10,29.10261712598587,13.935783999999998,11657.283666666668
3,12,41.54974516025024,27.5991208,16947.577666666668
