fishnetID,carbon,CI
0,2.6457072327355524,2.919192838031713
10,5.035136944593579,4.086343986959421
101,0.11309278759608814,2.9027153258570864
103,1.0480181636182557,2.804967917128508
105,5.225922591986209,3.017735272035792
107,2.8150507857775167,2.6936777795430333
110,0.09185381057093962,3.263491949626191
111,3.4460636472897903,2.681177628135183
113,0.9937595398369756,2.8619901869638484
116,2.067161973432588,2.7367669856631065
117,0.4595067807980778,2.5510808630640147
119,2.226513106641559,2.840480413152206
12,1.3628252905769798,2.371693817467914
14,0.9361410881145976,2.266897570914325
16,5.14295824366468,4.170732015891696
18,7.942801231196006,3.769169199268526
20,12.061298381285269,3.7818127100593277
22,6.353447537909567,3.9589506050486154
24,3.8301341704795098,3.7205026416349516
27,1.0537415610637433,2.8804137409844617
28,6.208290364120762,2.1207464662026547
3,2.0469667433594654,3.603689167897094
30,7.883928046768543,2.2454671630447596
32,5.7358989919033405,2.9212192935783268
34,2.799026234994874,3.341850965727251
36,6.550881695174216,3.799775008837371
38,6.794083236929054,3.8879581832031325
4,0.7059375760099287,3.500890428988769
40,5.207465333875417,3.7730967639444506
42,5.746082650549658,3.8497447778923335
44,4.584724206445077,3.911719063002936
46,5.190840756686644,4.205705523620386
48,7.774430198333078,3.113176898891869
50,15.678217879489571,4.134053461879069
52,14.529735613614788,3.9750189249189476
56,0.4824966526762534,3.25167979293199
59,0.6662953139604134,2.8298773418351955
6,3.8951483174927377,2.830301865188332
61,7.379327819651164,2.361999236736077
63,11.637995364525324,3.0232147986079583
65,16.201582277908727,3.798855689093951
67,3.8519832699749395,4.59118944499861
69,5.542530110540567,4.478384405147555
71,2.410461324106211,3.932070153908256
73,5.056691512206639,4.409881002082844
75,21.17562776998946,4.297089539640531
77,5.330310234663041,5.242933560563248
8,6.048949727593924,3.5704638176085144
80,3.8175162109213616,3.8762757544439763
82,0.0,3.4906755293716163
84,0.0,2.6161906891074795
86,1.0233588136629448,2.775821655580222
88,0.7970013020882954,2.743330943409487
89,13.394168565142488,3.0075554726362212
91,6.337318904610109,3.6433257977699793
93,2.620148132803854,3.240002271445773
95,0.3333041898364688,2.733793660413315
97,5.9226578123494305,2.868944164952049
99,4.2666706661768705,2.8642839596977963
