origin,destination,TT,FFTT,Average Trip Length
0,3,15.842934844644976,14.180794400000002,10514.597333333333
0,4,13.20002144684947,12.184431885714286,9034.289333333336
0,6,4.918887433664165,3.950296399999999,3628.052666666667
0,8,1.1453951681564383,1.0414152,1043.2313333333334
0,10,3.039074987934867,3.005388,2926.601666666667
0,12,26.203258844643617,24.903281200000002,9301.602666666668
0,14,26.674888520118756,21.137692371428567,19030.941333333336
0,16,14.834642433303115,12.421879199999996,10211.271333333332
0,18,11.671382969304833,9.7773492,8032.319333333334
0,20,5.106246388633332,4.852712399999999,4228.004333333333
0,22,6.40338816657924,5.2177956,4532.240333333332
0,24,9.183214535879406,8.1206812,6059.842666666666
0,27,110.34192865970488,31.483695799999996,25180.546333333332
0,28,25.744276123935325,20.64455645714285,19061.255333333334
0,30,24.905598388087462,19.653133371428567,17546.382333333335
0,32,21.149691512553115,16.187552399999998,13225.707333333334
0,34,19.770433895206594,14.8238472,12089.286333333332
0,36,15.67182027641427,12.4294572,10541.958333333334
0,38,19.925923879689712,15.076015199999997,12858.686333333333
0,40,17.693804827668004,13.6122972,11527.658333333326
0,42,13.1994258512414,10.6399488,9050.70133333333
0,44,10.125055310663122,8.7509688,7476.551333333332
0,46,14.316440571290414,11.4622572,9735.958333333334
0,48,11.795675590616773,10.558497,8952.430333333332
0,50,11.57617293042389,8.809014000000001,8059.925333333333
0,52,11.356006098885723,8.204262,7020.962333333332
0,56,102.73971389828989,26.385814000000003,21362.086333333336
0,59,111.9551908933095,33.0684748,25552.634333333335
0,61,27.53942753462859,22.3496672,17144.653333333332
0,63,22.723207157661783,16.211192399999998,13693.40433333333
0,65,19.840111832236673,14.426187599999999,12205.900333333331
0,67,16.799057415762025,12.9348492,10963.118333333332
0,69,23.852028943234423,13.463608200000001,10875.99633333333
0,71,26.571673199698964,15.095572800000001,12985.022333333334
0,73,27.358577311711727,15.2860086,13240.207333333334
0,75,18.80209677126915,13.092624600000002,10566.84333333333
0,77,83.89172804277922,15.893387599999999,13852.662333333334
0,80,98.92938197560085,22.620623600000002,19458.692333333336
0,82,104.10926734063952,26.173943799999996,22577.004333333334
0,84,118.71052279027322,39.82127979999999,28954.20433333334
0,86,33.564937644889774,23.735266799999998,19963.46633333333
0,88,30.12077549300838,20.296231199999998,17097.60333333333
0,89,26.493618242809934,17.4229028,15058.595333333331
0,91,29.036988837776985,16.9713558,14473.035333333333
0,93,31.392315110474218,17.751131599999997,15296.612333333336
0,95,30.396382350544393,19.649793000000003,18475.900333333328
0,97,30.007081246458675,19.314965400000002,18176.061333333328
0,99,31.52618731396596,19.302883399999995,16802.749333333333
0,101,34.27174291405298,21.176954599999995,21050.37933333333
0,103,32.2409832278118,20.385530999999993,20894.30433333333
0,105,34.31159973979612,20.4328756,17973.32533333333
0,107,37.01330612308286,22.4305056,18962.078333333335
0,110,36.652424715487726,23.994351485714276,24289.272333333327
0,111,33.68923442096065,21.15173919999999,21891.991333333328
0,113,33.30395986839385,20.91716319999999,21618.31933333333
0,116,51.52835548375306,28.911202228571433,23072.15233333333
0,117,48.144012894885236,31.282005999999996,26610.960333333333
0,119,44.36306120083072,27.509883999999996,22919.19633333333
3,0,17.43468313484548,14.167996399999998,10802.316666666664
3,4,3.035395210229928,2.40133,2493.6653333333334
3,6,19.04539654654104,15.413592399999999,11846.305666666665
3,8,15.301181956236254,12.591724399999999,9488.756666666666
3,10,20.47375812278035,15.065185199999998,11111.642666666667
3,12,37.8980298019969,31.084157000000005,16401.936666666672
3,14,17.833770859516505,13.68783757142857,12590.699666666666
3,16,2.285500177172914,1.088744,1257.8836666666666
3,18,4.118246596200244,2.9611634285714286,3146.8043333333335
