fishnetID,carbon,CI
0,0.6025839950859623,1.6971719273660046
10,2.1044465089692252,2.1443499073229035
101,0.014103657243214197,1.82740168101183
103,0.335038424690026,1.8316129689783656
105,2.5702344743539345,1.9197150026590393
107,2.785292290292746,1.7894259159321042
110,0.025753031573337224,1.789257666306872
111,1.2468027939708295,1.781575169519985
113,0.6881241071833961,1.7972993775680726
116,2.860273061082675,2.0549777256240493
117,0.2705882555989348,1.7487736839367591
119,1.9067003271204872,1.9201624003577746
12,0.33520492421293824,1.4466306684565644
14,0.43626703250714527,1.4814308694199751
16,2.0222622778729122,2.1554734158150963
18,3.0831090858635637,2.0907210108386747
20,4.104081047893603,2.1360516629184696
22,2.3779060544514983,2.071028049053856
24,0.9881901336812087,1.6931826927196014
27,0.4910207593370647,3.0420350612175135
28,2.2339232556254145,1.4436731870395538
3,0.6909457899085159,1.9162631049070866
30,2.1286472587575473,1.4995103248744837
32,1.8042317399435648,1.7593017272539158
34,0.9421619674016791,1.9810235724382015
36,2.158569475272456,2.1903994387139147
38,2.2456379707298457,2.044378798047426
4,0.3744637408710635,1.9006189506741586
40,2.044846612191722,2.178309791084464
42,2.1803963768694294,2.143137878330722
44,1.9157237052807794,2.193747011313095
46,2.27268931264871,2.421524349884405
48,3.1165991800271313,2.049483524204923
50,6.4516276107787975,2.437487723330848
52,3.109793804143641,2.244241481657393
56,0.29512974192275376,3.5529186774507107
59,0.41018404199909464,2.919348680682081
6,1.7484129615569863,1.6659455432522545
61,2.682824597128611,1.5959575246801756
63,5.1311118770611195,1.838239675733391
65,6.847702785222637,2.1485399147177198
67,2.3795176854451734,2.581168050714548
69,2.8320498444277553,2.718177172098082
71,0.8885028134650239,2.408872317485835
73,1.9764479650318836,2.592355898827395
75,11.57145184973665,3.0288171789874494
77,6.527435438975707,6.017586001329193
8,2.2386775877572678,1.9539371797988396
80,2.3399988673975365,4.222119455156959
82,0.0,3.6300582671723123
84,0.0,2.7046888606221673
86,0.4754219699741625,1.754734204770338
88,0.3490600937640796,1.8198992835761953
89,6.571266648740022,1.9164070575762469
91,2.4962801220598476,2.2355284548671617
93,1.007750485548336,2.1737281510481528
95,0.11045864267003518,1.8046769331932242
97,2.6034777603507875,1.89211670351294
99,2.6029274470844355,1.8983984440527306
