from,to,length,volume,EstimatedTT,CO2,lengthm
6004042370,315706050,203.999,1701.3229408470013,28.34186381360426,106932.88582312857,0.126759062629
315706050,7229352248,27.183,0.740349808903685,3.261960000000294,5.567116506878219,0.016890727893
7229352248,315706059,210.672,666.6509563996374,26.785015337591442,40503.88808361718,0.130905471312
7229352251,315706050,21.437,2059.093117788642,3.4432097515992663,15204.639898697676,0.013320330127
4642354691,315684305,47.179,3487.1149843141934,36.73472501446701,143381.52686179153,0.029315662409000003
315684305,4269900330,29.21,2529.305165734212,6.2064940326062406,31568.635585477045,0.01815024691
4642354691,4269900330,50.346,300.20345957559675,3.676848952003698,3192.889517279979,0.031283544366
4464980822,1663979354,45.549,2991.0604551864903,20.137613894376997,93382.83096343385,0.028302827679
5374310751,315706059,552.175,2531.386978376019,137.33936199969665,670523.496228829,0.343105531925
315706059,4464981171,98.577,3198.037934775658,55.594581591693384,242681.70138248464,0.061252889067
4464981171,4464981172,56.4,660.9071929994531,5.427552051309156,8934.779575714037,0.0350453244
4464981171,4464981146,47.721,2537.130741776204,11.957911903844112,58389.45105937425,0.029652445490999997
6004042370,5372023725,136.849,2059.093117788642,105.36266069626008,244648.73868533748,0.08503399997899999
7229352251,7229352248,31.042,665.9106065907336,3.945722952087996,5960.433684628347,0.019288598582
7190446496,7229352251,52.321,2725.003724379375,12.797502495615948,67578.72181605938,0.032510752090999996
6004042374,6004042370,141.124,1701.3229408470013,59.68164669678475,160761.45966401685,0.087690361004
315710860,6907592438,33.605,2996.412336699301,4.167160167498186,28517.249870027274,0.020881172455
7114834538,4086640888,75.852,2356.893515199004,93.72403690619272,177191.494329866,0.047132233092
2363808932,315710860,11.539,4377.067984763276,4.670181625560408,33020.91143945247,0.007169999969
6907592439,315710860,42.716,1399.0701280447686,5.495734462925172,17386.02220870909,0.026542483636
7114834539,7114834537,183.324,1803.7776898767224,92.16165051069922,241589.5966463867,0.11391221720400001
7114834538,7114834539,10.983,0.0,0.7907759999999999,0.0,0.006824517693000001
4086640888,6454341555,365.363,2981.3123146942785,44.72907002615339,305648.92226699705,0.227025972673
