from,to,length,volume,EstimatedTT,CO2,lengthm
26759727,26759737,271.658,685.2587802523749,19.816050372849016,39310.79663507017,0.16880040311800001
26759730,26759727,16.887,802.4483780421137,1.2458668487512679,2872.3455420141527,0.010493092077
26759665,26759668,47.624,413.6599357116145,3.430818542037384,4143.537633755466,0.029592172504
26759727,26759728,12.576,1569.9748931566332,1.009057743215508,4320.220831059357,0.007814361696000001
26759728,26759869,449.696,976.72503240635,56.88631679637086,126205.31791247752,0.279428053216
26759739,26759728,268.734,381.11513490470287,19.356534595522756,21540.700429499877,0.166983514314
262091049,26759668,831.031,1075.3979511459845,61.34111895093061,189463.7639923196,0.516378563501
26759728,26759729,16.701,974.3649956549862,1.52901154323486,3793.5666720931595,0.010377517071
26960758,29271261,9.577,1150.2731169007031,0.7613854257050521,2401.2709102250137,0.005950870067
26960758,2884508640,601.451,793.9562233600066,44.32853825444713,101185.22963295288,0.37372420932100003
35107206,35107210,51.69,905.7740199927904,3.87076280190195,9975.23641734786,0.032118666989999996
29122661,35107206,53.839,423.99128728493486,3.914150557466466,4815.233651502533,0.033453993269
29271261,29273080,17.087,503.4157132934892,1.234966344720348,1811.0936884512769,0.010617366277
29271261,29219438,461.975,1627.8366945782384,47.161834665464646,186746.45066224597,0.287057867725
29273080,26960758,16.491,584.5108961260631,1.2291084961015322,2050.3156743419972,0.010247029161
29273065,26960758,529.365,1359.7184441346467,40.56750740121631,154649.20799898673,0.32893205941500003
29276217,26960762,855.245,1259.5243657949277,70.8003470228567,238926.10366605828,0.531424440895
29215046,26960762,857.487,754.0330934582679,62.92682961087706,136808.1911669238,0.532817554677
2884508640,29270503,84.061,350.36293356534946,6.07986928253409,6202.394732660338,0.052233067631
2884508640,29271693,1730.916,1980.853571668223,137.84786316221204,747906.5228880773,1.075541005836
29215046,287447547,24.401,1231.8785023123824,21.260065258594377,27161.66327085013,0.015162073771
287447524,29215046,26.794,478.2916477719007,2.415838850894982,2963.3703380421475,0.016649014574
3243910627,29276217,44.246,1151.656011300586,3.291236124802098,10831.303019949431,0.027493181266000002
29276213,29276217,77.932,732.3516179020928,6.0974003550842575,12360.808956176492,0.048424684772
358082698,26953063,139.386,876.3643428379785,19.69876146802041,38126.86188186452,0.086610418206
1679931219,2453778078,53.608,876.3643428379785,24.724225087470828,32906.01412930625,0.033310456567999996
1679931219,26953063,634.232,889.6288453608959,77.00551463305388,157389.9223055009,0.394093372072
26953063,358082698,139.593,889.6288453608959,19.91237785219013,39037.00548202932,0.08673904200299999
26953133,27541017,72.821,889.6288453608959,5.438561083243818,13789.69279759324,0.045248857591
27541045,26953133,83.637,876.3643428379785,7.092012022301334,16437.97097463064,0.051969606327
2453778078,1679931219,53.453,889.6288453608959,25.78227419089713,34056.52842011533,0.033214144063
26953133,358082698,463.034,876.3643428379785,33.41159108428358,85393.20334125258,0.287715899614
27541045,27541017,16.029,561.8628383086557,1.1543686850579942,1894.0734147299506,0.009959955759
26953134,27541036,61.688,423.99128728493486,4.450078205088342,5503.594335927746,0.038331134248000005
27541017,27543286,386.297,564.5253588479806,23.183564676025874,44034.7337142634,0.24003375318700002
27541017,27541027,42.8,886.966324821571,3.195104706416196,8079.324355160718,0.0265946788
27541036,27541045,27.058,1438.227181146634,2.44425088054482,9007.615373141036,0.016813056518
27541027,27541036,14.126,1014.2358938616989,1.0196984354813698,3015.344450954512,0.008777486746
35107206,26953134,960.718,423.99128728493486,69.84518462950778,85924.36046739745,0.596962304378
27541027,26953134,55.028,905.7740199927904,4.765486209745475,11291.949308220308,0.034192803388
26983753,26983748,320.102,1476.0070209085866,19.428580272507414,95556.95147487745,0.198902099842
2250437906,26983748,594.322,2778.710482381532,30.635538569802097,329617.32682692184,0.369294455462
26983754,27176888,160.359,1728.39011199749,17.67784602985158,72317.8663029084,0.09964243218900001
26983753,26983754,60.936,202.8261934652245,4.387833887460894,2599.19398522916,0.037863863256000004
26983755,26983756,55.599,1546.411724247935,4.43420429717523,18765.88783800526,0.034547606229
27176892,26983755,159.306,1496.944841143415,14.89768539711821,56241.78962161623,0.098988128526
26983756,26983753,16.087,1171.623347602763,1.8158215114190162,4996.72051172223,0.009995995277
27176657,26983753,231.509,507.2098667710479,16.734301854335797,24724.064352192883,0.143852978839
27176888,29551951,213.953,1554.2168504695155,42.486036733216054,134976.39683485494,0.132944189563
26983756,27176660,231.741,513.744668047273,16.754524546161022,25069.337217393873,0.14399713691100002
27176892,27176888,14.529,257.40626060366304,1.0474716261366301,786.7953073320172,0.009027899259000001
27177333,27176888,1021.485,744.4029862612721,80.35102538598665,165036.00638939385,0.634721155935
27176660,27176695,568.501,2.007002261484823,40.93207200020009,239.9419172878662,0.353250034871
27176657,27176660,14.285,133.1863263881577,1.02861750466995,400.11035549664484,0.008876284735
2250437906,26983756,270.084,138.95629140210093,19.446065693076125,7892.311632746193,0.167822365164
27176660,27176659,19.723,644.9239921739457,1.494069973558296,2721.25863361698,0.012255300233
29422506,541003693,76.167,715.3224464750973,5.642332049015856,11564.770918088765,0.047327964957
26982466,267424810,842.329,737.8162605520189,60.65635165672401,130700.24751928914,0.5233988130589999
29778602,29422506,13.695,902.5454926233838,1.183166519704536,2796.970761670363,0.008509675845
822502381,29422506,1296.557,676.41215342905,99.23977907150282,188342.586897369,0.8056429196470001
321202084,27176642,614.632,514.5584858644672,45.18817928234469,66959.27033970249,0.381914500472
27176669,26983068,54.429,1049.3821197446728,5.350652554942482,13862.536100069836,0.033820602159
26982474,26982466,38.483,724.5761064234551,2.77263978831906,5865.045496316806,0.023912220193
27176642,27176669,471.327,514.5584858644672,34.65229434297218,51347.329802875465,0.292868929317
28248871,28248870,91.97,1446.3262786506912,8.34629898640881,30864.206629750137,0.05714749087
26983747,2250437910,548.151,1716.603057779896,33.585991544503116,190579.6991772589,0.340605135021
4181885118,4181885125,45.205,0.0,3.25476,0.0,0.028089076055
1832331491,4181885118,187.474,0.0,13.498128,0.0,0.116490906854
26983755,2250437910,211.677,641.6574849991833,15.24704890229487,28566.706825061003,0.131529949167
26983754,26983755,15.905,691.1243681037035,1.223876379015588,2365.3998565992756,0.009882905755
26983747,26983754,313.458,2216.688286635969,19.02637871478563,140531.28059164275,0.19477371091800003
2250437910,2250437924,1607.035,2358.260542779081,103.69994594225277,774755.4274746748,0.998564944985
280323089,26984655,508.685,81.5013643648497,36.625416172304476,8718.488461960154,0.316082107135
280323089,280323018,11.541,0.0,0.830952,0.0,0.007171242711000001
26984655,26984657,30.394,816.6407316279227,2.246291338343574,5264.32338715113,0.018885950174
26984655,26984751,164.387,581.3925991342223,12.243293130827299,20324.023687001667,0.102145314577
26984657,26984667,336.258,1009.5122649486684,25.707020448465205,72868.12062903066,0.208940969718
26984749,26984657,150.718,1203.1610713928444,12.205020002535367,39834.1452971935,0.09365179437799999
280323018,4892922989,59.157,370.6148216731705,4.28351450719368,4618.838377384923,0.036758444247
26984657,26984656,14.731,1010.2895380720986,1.393538491439616,3532.622357210257,0.009153416201
26984656,2250437921,239.399,1742.7482240787087,17.624746611715267,88372.13317143575,0.14875559602900001
1086886752,26984656,315.58,1165.274950700145,25.215003467764305,80324.30382132455,0.19609226018
26984751,26984695,169.833,70.4722817870951,12.227987776250306,2516.909358489591,0.105529301043
26984751,26984767,562.614,510.9203173471271,41.33983740940599,60847.2117177556,0.349592023794
26984667,277274222,187.72,1155.5073200701795,20.77536091815904,56745.429004236365,0.11664376412
26984666,26984667,13.642,596.5139268272817,1.0196925603763438,1732.6665132058006,0.008476743182
2250437921,2250437906,1548.647,2917.6667737836324,109.35139330786545,944608.7066997653,0.962284335037
26984667,26984678,15.801,450.5188717057696,1.1517922743667501,1502.9102061938165,0.009818283171
4853222911,26983784,251.583,583.0700245341894,18.744745612567744,31198.43506755446,0.156326380293
26983791,4853222912,255.505,564.7154138458627,18.96002956011306,30644.54574986183,0.158763397355
26983791,26983784,11.787,0.0,0.848664,0.0,0.007324099977000001
26983784,30774329,290.838,583.0700245341894,21.669525860125596,36066.38945468257,0.180718298898
30774328,30774329,9.856,8.700074865667963,0.709632001224894,18.032283011585065,0.006124232576
