fishnetID,carbon,CI
0,0.9397013428595096,1.631337449320707
10,2.528836593124426,2.1934309796742824
101,0.019480617517945324,1.685923401964464
103,0.3824200393677601,1.6812636126850145
105,2.3191382704550056,1.7291243899717206
107,0.5835365812272355,1.631673408968409
110,0.03606509188278708,1.7612266174383868
111,1.3862529604432487,1.6366456552540272
113,0.3279127896950884,1.6744561211306914
116,0.8459576020225892,1.4626371802972993
117,0.3133905565635318,1.4522209061895683
119,0.629084279461448,1.5138957403750857
12,0.46329945384930116,1.5830021672105368
14,0.5183195020204242,1.376885273788963
16,2.5592224707325224,2.161105347038167
18,4.137880915573888,2.0193952395310673
20,5.117659144077811,1.9996234290069266
22,3.039347549054866,2.0272455508133533
24,1.3739431232435102,1.9507646581839737
27,0.6253015535431987,2.3847446808092863
28,3.011117001030312,1.3163182308109598
3,0.9198626128113052,1.9241983316966753
30,2.8996004769015142,1.3736993601921716
32,2.464369056424803,1.6749091466129906
34,1.2282423681013526,1.8757633203148558
36,2.8911140718144224,2.1162989414155784
38,3.028961419727201,2.0499915375808113
4,0.450829882681644,1.886553251888443
40,2.621962255194513,2.097156473051968
42,2.6217075631058395,2.0704769096656634
44,2.2598276307759053,2.077434347266126
46,2.774699909687186,2.302491331358531
48,4.09905483074059,1.691169341318114
50,8.008566470662167,2.2346089067118595
52,4.27322281894496,2.0949336012640285
56,0.37382773681034437,2.670254016013459
59,0.47389977215143375,2.306194700040795
6,2.1594836777529176,1.608734519087471
61,3.5065417512295993,1.494473161870008
63,6.517889673503884,1.7675211507370008
65,8.874656691395604,2.098706892510478
67,2.813335669068663,2.514345318071188
69,3.3230703102867523,2.490955093252917
71,1.13618637342677,2.25341070598922
73,2.5957891611706065,2.407342985655721
75,12.530311453267172,2.258080121067127
77,7.020883013775113,2.1604574968822488
8,2.7678129012643606,1.90206835715254
80,2.9153970843823336,3.11869803489144
82,0.0,2.7773617491166402
84,0.0,2.1563547759557107
86,0.5682377927377871,1.8024947867844061
88,0.4879787322925786,1.8148668885137758
89,7.882952077593911,1.8133930038837525
91,3.2223970553893238,2.0680292482755385
93,1.1828231012811066,1.9208225089067494
95,0.15400543423472224,1.6730225074926837
97,2.973138131312294,1.7202671962959357
99,2.703607292400651,1.7241466898476319
