from,to,length,volume,EstimatedTT,CO2,lengthm
26759727,26759737,271.658,385.7759926024854,19.585157303029188,22047.73633467394,0.16880040311800001
26759730,26759727,16.887,591.9769933205843,1.2247501449403981,2107.09886405674,0.010493092077
26759665,26759668,47.624,629.3456723045189,3.439057068277104,6308.769428294351,0.029592172504
26759727,26759728,12.576,3050.943802944667,2.382762789341778,15022.963903007132,0.007814361696000001
26759728,26759869,449.696,1379.25523076668,65.58570831123194,198303.67887741508,0.279428053216
26759739,26759728,268.734,188.5791846991281,19.349308770069047,10657.286342766929,0.166983514314
262091049,26759668,831.031,1965.5895230373967,76.652263733764,382336.5639607848,0.516378563501
26759728,26759729,16.701,1860.2677568771132,5.541085089007854,18077.34354575899,0.010377517071
26960758,29271261,9.577,1564.2061804686934,0.9352111301932741,3621.5246840669583,0.005950870067
26960758,2884508640,601.451,1767.4709215000491,68.4552217673086,283423.1435366906,0.37372420932100003
35107206,35107210,51.69,1502.8970602725285,4.851645143942436,18358.83084223289,0.032118666989999996
29122661,35107206,53.839,771.0651481953772,4.289234807042238,9056.753074149916,0.033453993269
29271261,29273080,17.087,715.9569649667029,1.2495017850457981,2585.4700952833127,0.010617366277
29271261,29219438,461.975,2520.012321161916,113.09304126460032,552144.5496917439,0.287057867725
29273080,26960758,16.491,1322.6511853390796,2.28215229264276,6700.39630893269,0.010247029161
29273065,26960758,529.365,2009.0259166296628,49.80615084291321,251671.5953153711,0.32893205941500003
29276217,26960762,855.245,2089.340767045686,131.4120119872305,594720.8871257959,0.531424440895
29215046,26960762,857.487,1798.857050216154,100.21203544464251,418832.89890790416,0.532817554677
2884508640,29270503,84.061,875.3240057921017,7.122866977485996,16496.131860731395,0.052233067631
2884508640,29271693,1730.916,3543.7346794488994,260.0605234805306,2006441.349904476,1.075541005836
29215046,287447547,24.401,1796.0739843659182,89.88836104984591,50751.22660654531,0.015162073771
287447524,29215046,26.794,1130.3161101164662,17.108889967657877,24547.799264606994,0.016649014574
3243910627,29276217,44.246,1633.1262815861896,3.612428774039766,15929.26465893563,0.027493181266000002
29276213,29276217,77.932,1380.061768143103,11.743307126274589,35260.41373844811,0.048424684772
358082698,26953063,139.386,1569.515737833919,47.306301285757264,129088.00966983286,0.086610418206
1679931219,2453778078,53.608,1569.515737833919,194.61043972012976,97317.14785699605,0.033310456567999996
1679931219,26953063,634.232,1502.3815323220138,83.40921197639358,281737.1683243119,0.394093372072
26953063,358082698,139.593,1502.3815323220138,42.463402038893236,115464.28112815875,0.08673904200299999
26953133,27541017,72.821,1502.3815323220138,6.832826587738158,25850.48760206234,0.045248857591
27541045,26953133,83.637,1569.515737833919,17.031368088489,54314.90033952824,0.051969606327
2453778078,1679931219,53.453,1502.3815323220138,163.94621030251778,91494.2043039596,0.033214144063
26953133,358082698,463.034,1569.515737833919,34.090931832781415,153937.85765642129,0.287715899614
27541045,27541017,16.029,8.998161773734614,1.1540880000184621,30.331036787946065,0.009959955759
26953134,27541036,61.688,770.3293550193748,4.5346142172738,10060.384520853315,0.038331134248000005
27541017,27543286,386.297,22.277345736195315,23.1778200139311,1737.6433049771874,0.24003375318700002
27541017,27541027,42.8,1489.1023483595527,3.983344574784492,14991.242703607277,0.0265946788
27541036,27541045,27.058,1578.513899607654,2.668007602102242,10384.943745360295,0.016813056518
27541027,27541036,14.126,808.1845445882796,1.018130895239034,2401.5870685279224,0.008777486746
