fishnetID,carbon,CI
0,0.2101011482843534,1.225936797975908
10,1.1058785409779806,1.445046490707935
101,0.004221129089900247,1.305153137656485
103,0.20862245741219884,1.2966515769949711
105,1.3719441661326135,1.3158778705350669
107,1.2904253778231058,1.2473351540364754
110,0.014944712093546735,1.2613207228701306
111,0.6152388313139822,1.2796471351780285
113,0.2522207533387628,1.2499754796817906
116,0.6555995718845675,1.2744106523164325
117,0.18744135073038537,1.128224130521155
119,0.503525579056769,1.1425263712286635
12,0.23209299064649586,1.2272525632769105
14,0.2965587909175043,1.195394927518768
16,1.2509020230619736,1.4248602383099955
18,1.818793474619314,1.3761012901467684
20,2.4176647700420077,1.3845095923258588
22,1.5078631939673144,1.37396011517656
24,0.5722342796908093,1.2654861163206532
27,0.3320928416629229,1.8691142669077192
28,1.16911621608009,1.1698203375483334
3,0.3656373049784545,1.3180473401347736
30,1.1633548599649386,1.201393725026
32,1.0604825644004032,1.3278382405007978
34,0.6917972927525073,1.3829814816540804
36,1.181133602680917,1.451608614297359
38,1.3206707550728969,1.4003500846723864
4,0.2158526502340153,1.299804756775098
40,1.1686326160840688,1.4454855218839873
42,1.3996580627959145,1.4011118194139818
44,1.164973041848136,1.425201780542398
46,1.4771055448219572,1.551167382338385
48,1.8758716029938618,1.3879310354566596
50,4.062736177445419,1.5128870323977475
52,1.5890634019774614,1.4683767978904092
56,0.19874080385196816,2.0962540526717808
59,0.2848646592316072,1.8160401249434304
6,1.011717701152302,1.2183239408659512
61,1.5612787551983205,1.2310927012966761
63,2.7394919460089073,1.3260485687223937
65,3.9263784954442533,1.4169087420265598
67,1.5217152005514323,1.6153395808802165
69,2.010388525962976,1.7162580386209907
71,0.6345784048231409,1.5795712857162767
73,1.1392335549257075,1.659514185630563
75,6.800166341414557,1.8892600644396063
77,2.91462963726163,3.4506623531961855
8,1.4176936299147271,1.3421584679212042
80,1.2894922422240442,2.3827629600193116
82,0.0,2.1201765879723897
84,0.0,1.7253666756035888
86,0.3201165921321849,1.2617345676277434
88,0.19222681816283874,1.2967072007407006
89,3.933189830874105,1.3435049879844005
91,1.4685910776544406,1.4964314866261839
93,0.6914438828869935,1.484493312889939
95,0.05300523494963629,1.3001493356978677
97,1.5647109614856847,1.3353122760255989
99,1.6672702988056396,1.3362499697335892
