origin,destination,TT,FFTT,Average Trip Length
0,3,14.687310647155257,14.180794400000002,10514.597333333333
0,4,12.301815334182173,12.184431885714286,9034.289333333336
0,6,4.1699137027722175,3.950296399999999,3628.052666666667
0,8,1.0700474420954116,1.0414152,1043.2313333333334
0,10,3.0053900266637545,3.005388,2926.601666666667
0,12,25.132058324337585,24.903281200000002,9301.602666666668
0,14,22.676619636892948,21.137692371428567,18919.678333333337
0,16,13.862315189537785,12.421879199999996,10211.271333333332
0,18,10.398178850554805,9.7773492,8032.319333333334
0,20,4.888504126963246,4.852712399999999,4228.004333333333
0,22,5.702459207495847,5.2177956,4532.240333333332
0,24,8.322288643024187,8.1206812,6059.842666666666
0,27,57.80787183555142,31.483695799999996,25076.37633333333
0,28,22.067064973488442,20.64455645714285,18949.992333333335
0,30,21.125295300376894,19.653133371428567,17435.119333333336
0,32,17.740644171624517,16.187552399999998,13114.444333333333
0,34,16.3552328307065,14.8238472,11978.02333333333
0,36,13.174361167709755,12.4294572,10541.958333333334
0,38,16.463311204393303,15.076015199999997,12747.423333333334
0,40,14.65191635858076,13.6122972,11527.658333333326
0,42,11.086252336251725,10.6399488,9050.70133333333
0,44,8.983725691640155,8.7509688,7476.551333333332
0,46,11.979981374301667,11.4622572,9735.958333333334
0,48,10.754292066560637,10.558497,8952.430333333332
0,50,9.906452673045406,8.809014000000001,7535.2643333333335
0,52,9.561396440777214,8.204262,7020.962333333332
0,56,52.09083921165828,26.385814000000003,21257.91633333333
0,59,59.39955668183492,33.0684748,25448.464333333333
0,61,23.840496159067968,22.3496672,17144.653333333332
0,63,18.201854471344326,16.211192399999998,13693.40433333333
0,65,15.433917846732054,14.426187599999999,12205.900333333331
0,67,14.07364478474408,12.9348492,10963.118333333332
0,69,17.04122040997103,13.463608200000001,11075.25833333333
0,71,19.415335174499788,15.095572800000001,12630.00633333333
0,73,20.151353172293945,15.2860086,12937.52533333333
0,75,15.082149193412867,13.092624600000002,10566.84333333333
0,77,39.55451193638417,15.893387599999999,13748.492333333334
0,80,48.31693146132759,22.620623600000002,19354.52233333333
0,82,52.26519092638112,26.173943799999996,22472.834333333332
0,84,66.15295420266297,39.82127979999999,28850.034333333333
0,86,25.882764607811602,23.735266799999998,19963.46633333333
0,88,22.442526905466536,20.296231199999998,17097.60333333333
0,89,19.40570509812982,17.4229028,15058.595333333331
0,91,21.735752321942073,16.9713558,14118.01933333333
0,93,22.199945294033572,17.751131599999997,15296.612333333336
0,95,22.381083911142085,19.649793000000003,18475.900333333328
0,97,22.04284779325848,19.314965400000002,18176.061333333328
0,99,23.540070266487938,19.302883399999995,16500.06733333333
0,101,25.557189551436803,21.176954599999995,21050.37933333333
0,103,24.247845841312,20.385530999999993,20894.30433333333
0,105,25.06764886083388,20.4328756,17973.32533333333
0,107,27.116887482907146,22.4305056,18962.078333333335
0,110,27.993144065416093,23.994351485714276,24289.272333333327
0,111,25.122249618933704,21.15173919999999,21891.991333333328
0,113,24.86614085259432,20.91716319999999,21618.31933333333
0,116,37.28475632017727,28.911202228571433,23072.15233333333
0,117,36.12574176902916,31.282005999999996,26610.960333333333
0,119,32.351549333349446,27.509883999999996,22919.19633333333
3,0,14.976048190551568,14.167996399999998,10802.316666666664
3,4,2.471287165727715,2.40133,2493.6653333333334
3,6,16.318344786710878,15.413592399999999,11846.305666666667
3,8,13.27835165374558,12.591724399999999,9488.756666666666
3,10,17.13892693573533,15.065185199999998,11111.642666666667
3,12,34.74775067701883,31.084157000000005,17634.569
3,14,14.865546284704395,13.68783757142857,12590.699666666666
3,16,1.5020900886427369,1.088744,1257.8836666666668
3,18,3.1265893545960024,2.9611634285714286,3146.8043333333335
3,20,7.843529061623152,7.0645692,5340.997666666666
3,22,12.887685738538746,12.131204399999998,8666.658666666668
3,24,16.222700941958454,14.2129136,12932.030999999997
3,27,56.14685593899227,28.31197219999999,22501.606
3,28,14.255991621299884,13.194701657142858,12621.013666666666
3,30,13.314221948188342,12.20327857142857,11106.140666666666
3,32,9.92957081943595,8.737697599999999,6785.465666666666
3,34,8.544159478517937,7.373992399999999,5649.044666666666
3,36,5.888048363773589,5.255587999999999,4442.967666666666
3,38,8.652237852204745,7.626160399999998,6418.444666666667
3,40,7.066901127700992,6.187033999999999,5219.172666666666
3,42,5.13564505351265,3.6904112000000002,3425.939666666667
3,44,6.150407083997404,5.616692400000001,5163.656
3,46,7.591314054971167,6.3724184,5499.917666666668
3,48,7.464333181259626,5.9810972,5334.844666666666
3,50,8.899700870051337,7.9291628,7353.79
3,52,12.489322764196013,10.546783999999999,9876.922999999997
3,56,50.42982331509913,23.214090399999996,18683.145999999997
3,59,57.738540785275774,29.89675119999999,22873.694
3,61,16.02942280687941,14.964812057142858,11310.974666666669
3,63,11.008617447621464,9.064674599999998,7859.725666666666
3,65,9.475966746246286,7.864410599999999,6859.505666666668
3,67,9.356548761751073,7.845010399999999,6630.292666666665
3,69,13.61937998348705,8.782895599999998,7669.676666666666
3,71,15.519293468022735,10.005734,8688.708666666666
3,73,16.25531146581689,10.429770799999998,9115.978666666666
3,75,13.313068322676296,9.794567600000002,8681.706
3,77,37.893496039825024,12.721664,11173.722
3,80,46.65591556476844,19.448899999999995,16779.751999999997
3,82,50.604175029821974,23.00222019999999,19898.064
3,84,64.49193830610382,36.64955619999999,26275.264
3,86,18.68952758408874,16.588749,14129.787666666663
