fishnetID,carbon,CI
0,0.878419084010003,1.5181367997728834
10,2.119144648528409,1.9781303313179237
101,0.007547586609872366,1.5849816836119657
103,0.2975330567574239,1.578295549988989
105,1.9552741476343405,1.587450976116847
107,1.1655349463518982,1.4731781034619356
110,0.030931564091562575,1.5967376892096392
111,1.1481361997037316,1.5095392453220464
113,0.3268842735068096,1.5086043219661416
116,0.5601076697223987,1.3916772470087952
117,0.2942031165350434,1.3256501434309964
119,0.6630608073340134,1.364907812451481
12,0.47091466586539094,1.3490494537798172
14,0.48013573203836424,1.3011655110761793
16,2.2368041013826505,1.910590838605079
18,3.622055381419459,1.8192777500785062
20,4.791193066074509,1.8315942523086493
22,2.968321188213828,1.8513722591301234
24,1.514126963532495,1.8545093643908694
27,0.5658410076118549,1.6104734139117942
28,2.4458219037572535,1.2622102415436918
3,0.8117756034683012,1.706997795120742
30,2.4166064750298015,1.306869988889449
32,2.0780865126179684,1.5417027910750436
34,1.0742456708920227,1.7253478545449372
36,2.5987432915349116,1.8954821176799874
38,2.531385105043748,1.8334742738071728
4,0.41696730613283006,1.6767795727001853
40,2.317467109387868,1.8869886704694918
42,2.5391432431884313,1.8421409891111475
44,2.1546587885940114,1.8849576434110622
46,2.5918780362674125,2.08984145449086
48,3.6601132518133426,1.623820814203877
50,7.7439308758867655,1.935662430653826
52,6.600126241717129,1.9085146867416212
56,0.25321156521350885,1.6833127283248006
59,0.4445022579586456,1.5795834290896793
6,1.9134843910525767,1.496938527420605
61,2.8428669018657335,1.4073437726415297
63,5.587440057702692,1.6382258852892735
65,7.486840194275225,1.9072336196919495
67,2.5865722698805476,2.2487422700243234
69,3.219368503495758,2.2385512498515006
71,1.0421312912966136,2.0157652393381027
73,2.0584533013284747,2.1411115269342997
75,10.255500298460156,2.1499315896415077
77,2.4750798763876327,2.5127005791268404
8,2.765818488066874,1.7405198587609931
80,2.4289905912678167,1.8729974941414886
82,0.0,1.7736510854321947
84,0.0,1.5126755558738112
86,0.525014448031223,1.675764488604218
88,0.421446473453792,1.698111832156065
89,6.698601522247961,1.6585711493887636
91,3.016666511807769,1.88718554457636
93,1.0769864471576494,1.7446029503259188
95,0.1339974932167525,1.5464335195797283
97,2.6043823643915043,1.5971016082084428
99,2.4944123377098664,1.6024726284644515
