fishnetID,carbon,CI
0,0.9734888576492721,1.481508981850821
10,2.6033381054166163,1.9979773868715345
101,0.008697777670877555,1.5730494051946147
103,0.32309232784143105,1.5599925419900975
105,1.9575479430879843,1.5334404861036628
107,0.6162492657240248,1.4579491911085283
110,0.03606509188278708,1.6378665660024407
111,1.2499569104232229,1.49679993750292
113,0.28102046941366543,1.5117230177154817
116,0.807607636133265,1.3606035870898359
117,0.3133905565635318,1.3521039809164328
119,0.6343010578722371,1.3943306152601975
12,0.4220276956856646,1.5154301244155055
14,0.5183195020204242,1.3278110797639753
16,2.381474135974345,1.9023503768622665
18,4.191748798180108,1.6894668947578704
20,5.57754000240788,1.7482964261580178
22,2.9723071769654332,1.7882155545200356
24,1.288316618657225,1.7624817858776856
27,0.626770390151216,2.2129503492270484
28,2.5179817465398897,1.2713534503009511
3,0.9191574528535527,1.702530936997315
30,2.3913903717436877,1.324372342814852
32,2.037897199072871,1.5505730694514794
34,1.21451853980142,1.725330760223751
36,2.31276518888306,1.8238026025963574
38,2.4070485486870843,1.8037361633301094
4,0.4563268457468784,1.6186553649922306
40,2.210450398426976,1.8186708995568575
42,2.291253932913546,1.727678837077337
44,3.032940809967863,1.7451793157627018
46,2.2714603855275386,1.9759459060888063
48,6.110325122457687,1.7752343490615219
50,5.629303215509216,1.819325777958908
52,3.3065296557495643,1.7772530387672743
56,0.3723701040528651,2.4496634553508296
59,0.47320728092622777,2.145180240945874
6,2.197940530848525,1.4686466434500534
61,3.0432284620632517,1.4013400965105014
63,5.833106026444064,1.6017649736856283
65,6.597448772553288,1.854687732501602
67,1.9835303105455364,2.1088188664575336
69,4.721700714565812,1.9503697363258359
71,1.324538470350856,1.9817304196022694
73,2.7771646814842654,2.1294976890028643
75,10.350963950541178,2.1042284728591243
77,6.792102753324973,1.8628801675470203
8,2.784805609717789,1.7086611530407358
80,2.909789288935244,2.839973595093281
82,0.0,2.554926475123592
84,0.0,2.0132576285191517
86,0.5682377927377874,1.727753693702088
88,0.49187032202574255,1.7174189018503376
89,6.747519326616525,1.6277604492418727
91,3.6904818098635808,1.8588753708420573
93,1.1844541793839676,1.6386190497072652
95,0.11435153488021904,1.5212467790907511
97,2.711983378138154,1.5712534281427173
99,2.673702572806177,1.575570558313501
