fishnetID,carbon,CI
0,0.8882049348447804,1.4820932251214147
10,2.0498903864573585,1.9392873187253168
101,0.00938361119644047,1.5738638844348507
103,0.31778787075583853,1.5677530600350966
105,2.0378386897042593,1.5832141479133004
107,1.082811452817051,1.4699989943805671
110,0.029789847144154294,1.5902040470491936
111,1.1452316675540763,1.5146932245100835
113,0.32190533747143607,1.511554180054865
116,0.6282306774265074,1.3873237616688152
117,0.28945110206055874,1.3083979442522495
119,0.5923948877620788,1.3456382587613545
12,0.46275086674262256,1.3351715197532035
14,0.47106115749545585,1.2892530108936338
16,2.235252912627669,1.8881128329165358
18,3.654139800271176,1.7768084134176485
20,4.6162033308037245,1.74534188419968
22,2.9509102838848174,1.809979442493579
24,1.4163151391859883,1.8099746273335702
27,0.5495228993580705,1.5924152631209667
28,2.3949354207253974,1.2525706046693164
3,0.7862581202535963,1.6947294562575819
30,2.3706730255685846,1.2951401993919858
32,2.0431484633222157,1.510579634095519
34,1.0555364247658345,1.6885359075002282
36,2.503469590289122,1.8609433457483464
38,2.578859110507081,1.8032243682031435
4,0.4068974284613188,1.658065097888935
40,2.259117368679477,1.8612048445832343
42,2.3992189259124213,1.8154944236339576
44,2.023940481544195,1.8294379795873141
46,2.4809168229086582,2.0514775752281795
48,3.4999929947156025,1.606452279346405
50,7.294509722493005,1.897585678963447
52,6.421242454998024,1.8697327936460844
56,0.24547061921578914,1.6665016486304434
59,0.43851121070302956,1.562210105298413
6,1.905975326839822,1.4625529476003127
61,2.787813507333657,1.3987290500623428
63,5.462871566073279,1.6271263669675184
65,7.41939551015791,1.8936577940327155
67,2.517545493045963,2.2119362101833016
69,3.051165785372552,2.18020139482954
71,1.0030177679699503,2.0243305520648334
73,2.317295466163941,2.1653596060823253
75,10.116547288189759,2.1315346138033253
77,2.5200551855630455,2.5439658886013237
8,2.6560668790880255,1.6965350277608597
80,2.370530687277786,1.8518817054079606
82,0.0,1.7519592112633424
84,0.0,1.4973175250537343
86,0.5147425198917817,1.6479128577123512
88,0.40562486157844363,1.6728125775474325
89,6.734298609813674,1.6574541580648094
91,2.877194112281258,1.8875914888333707
93,1.0798491401091577,1.7644131086154444
95,0.1253212762060833,1.5418098906620794
97,2.5852052651765494,1.5940938715574615
99,2.477701004765228,1.599481012053743
