from,to,volume,EstimatedTT,length,CO2,lengthm
675013183,564144,1346.41,36.6,450.425,133415.12702786434,0.27988103267500003
45365767,564135,710.08,38.4,525.056,78798.43537165278,0.32625457177600004
21495321,21495319,1508.38,40.2,409.052,149724.0425784048,0.254173050292
1955629,13658890,407.42,20.400000000000002,282.65,24235.25461856645,0.17563051315
13658890,13658897,1238.93,0.6,11.689,2890.207572566526,0.007263205619000001
13658890,13665168,2254.38,45.0,481.462,255905.31833084975,0.299166524402
21042688,429833212,950.56,4.2,57.053,11486.994518000989,0.035451079663
1955723,2026013480,640.72,27.0,368.717,49951.14574517188,0.229110051007
21495327,21495326,1201.06,63.6,819.755,212534.94272311227,0.509371984105
2026013480,21495327,956.66,27.6,368.772,75149.88795675381,0.229144226412
1955750,13665681,1794.57,127.8,1450.027,594705.4050204527,0.9010047270170001
21225720,1999619003,1483.75,66.0,831.893,268825.6540588337,0.516914185303
13665681,13665748,1498.27,1.7999999999999998,16.338,6384.464688037202,0.010151959398000001
13665681,90715177,1004.23,6.6,31.418,13366.097955615309,0.019522234077999998
1955781,334645333,3029.68,10.200000000000001,83.459,70864.91801831595,0.051859002289000006
334645333,334645341,0.0,1.7999999999999998,30.871,0.0,0.019182344141
334645333,26955046,3029.68,43.8,370.307,307205.48282746115,0.230098030897
18578415,334645283,0.0,5.3999999999999995,72.598,0.0,0.045110291858
1955787,334645341,1341.19,30.0,370.082,109080.67951188124,0.229958222422
26955046,1496124579,2341.44,9.0,57.564,45466.21743441945,0.035768600244
334645341,18578415,1341.19,6.6,79.842,23735.841378730544,0.049611503382
1955789,1999619047,1424.84,23.400000000000002,224.684,80499.20047709344,0.139612121764
21225723,59639628,2093.27,33.6,327.147,170695.6416273588,0.203279658537
1999619047,1955750,1335.61,64.2,837.695,240391.34248540638,0.5205193798450001
1956047,454388900,644.55,3.0,52.056,6742.3838642915225,0.032346088776
454388900,2703025235,10.58,19.8,332.585,709.7612629815346,0.206658674035
454388900,1653751788,633.97,37.8,625.841,80188.19542460526,0.388879448011
1956050,1956058,636.13,27.6,383.565,51301.4809942229,0.238336167615
1956058,332657376,287.81,14.399999999999999,198.738,12052.642259170334,0.123490029798
1956058,19371337,982.3,1.2,16.295,3390.776848464984,0.010125240445000001
1956051,1956047,973.84,6.0,96.549,19087.00446376779,0.05999274867900001
332657376,260882000,610.07,9.6,163.846,20122.736254991916,0.10180915286600001
19371337,1653751779,1049.63,1.2,15.18,3465.075948685946,0.00943241178
19371337,1653751764,956.08,1.7999999999999998,24.762,4993.741657462583,0.015386388702
21583533,412383920,883.3,12.0,169.093,31271.119465537864,0.10506948650299999
1956073,21583533,264.78,28.2,389.532,21727.217165813516,0.242043888372
1956100,20981713,1285.1,48.6,563.187,163682.5783989011,0.349948069377
20981713,1956101,508.95,0.6,10.267,1051.6236659035987,0.006379616057
20981713,1670444823,1563.61,25.8,287.421,103679.54861698094,0.178595074191
26553626,1437821467,1597.46,33.0,368.009,135550.90340654264,0.228670120339
1956101,21324004,2207.59,1.7999999999999998,13.834,8958.653410114255,0.008596046414
21324004,21324003,825.35,0.6,11.411,1880.8683420540035,0.007090464481
21324004,361786,1382.24,14.399999999999999,177.272,53897.67987409054,0.11015167991199999
20834530,1077566513,728.8,4.2,25.107,6505.174160789629,0.015600761697
21164571,21134869,134.26,0.6,9.092,250.75387333652466,0.005649505132
21164573,286516174,1739.77,37.8,439.429,172632.68081898798,0.273048437159
1956137,20925355,400.05,3.5999999999999996,46.344,4004.027844596473,0.028796817624
20925355,247025046,478.02,9.0,125.42,12594.669235826803,0.07793235082
20925355,20925349,576.87,3.0,39.705,4895.591123998289,0.024671535555
1956160,21517918,482.16,25.8,359.913,36443.70669904341,0.223639500723
294235929,1956172,151.3,35.4,590.295,18032.42931204307,0.366792194445
21522717,21577059,34.49,66.60000000000001,922.442,6696.333437698653,0.573178707982
21517918,1841336647,0.0,46.2,643.101,0.0,0.399604311471
294248570,294235929,468.51,42.0,585.284,57605.1831721907,0.363678504364
17191287,31088120,99.33,20.400000000000002,283.305,5918.004476836474,0.17603751115500002
2038157,664592273,766.39,1.7999999999999998,21.376,3662.059585608943,0.013282426496000001
664592294,664592292,326.06,2.4,29.172,2103.9018259374534,0.018126634812
664592282,664592273,0.0,1.7999999999999998,28.701,0.0,0.017833969071
664592273,1056470023,766.39,3.0,41.955,6747.366965024143,0.026069620305
2038517,21135736,1580.42,1.7999999999999998,16.848,6805.731326782961,0.010468858608
2038517,364850083,981.91,45.0,605.675,126362.63549592534,0.376348880425
21135736,236827,1037.83,25.2,339.417,74827.62790097922,0.21090388070699997
21135736,1588658562,1303.09,3.0,40.108,11130.805307737315,0.024921948067999997
364850083,297885159,988.81,14.399999999999999,193.97,40741.42181567871,0.12052733287
364850083,21134870,804.93,1.2,17.716,2947.604587114575,0.011008208636000001
17207097,704607974,428.81,14.399999999999999,201.596,18134.604666342195,0.125265908116
29628063,29628051,1275.54,1.7999999999999998,26.146,6922.713716676889,0.016246366166
5696581866,2381584663,509.69,21.0,161.57,24137.861700307418,0.10039491247
19417533,1955083,1663.86,73.8,790.148,309847.27061191143,0.49097505290800003
2039374,1022281099,0.0,3.0,26.657,0.0,0.016563886747
2039374,1022281027,1934.28,2.4,22.756,11157.137897948805,0.014139918476000001
1022281027,21101988,1934.28,7.800000000000001,71.414,35821.11713633299,0.044374588594
2312433269,18239745,295.56,4.2,68.484,4100.190741659248,0.042553971563999995
2040604,4826340,849.15,6.6,92.718,16498.900348050563,0.057612276378
2040604,5889556,1514.9,13.2,149.053,51730.34293801213,0.092617211663
21135745,2040620,2529.98,48.6,512.114,308095.01171295985,0.318212788294
4826340,2040604,838.58,7.199999999999999,95.882,17147.63986669176,0.059578294222000006
5889556,21135745,1672.52,13.2,139.983,55473.35685468464,0.086981376693
21135761,1601600597,860.53,16.8,140.978,33394.426082249694,0.08759964083800001
2040620,20925353,1721.48,15.600000000000001,194.348,73219.12975424876,0.120762211108
2040620,247025044,808.49,2.4,33.017,5630.593067447553,0.020515806307000003
20925353,4826356,825.85,4.8,45.031,9491.223976070807,0.027980957501
20925353,4259926981,1456.05,5.3999999999999995,65.866,21180.257593313123,0.040927222286
247025044,31329481,982.39,1.7999999999999998,21.654,4727.1102060436815,0.013455167634
247025044,20925402,808.49,22.2,309.638,52575.85510447613,0.192400073698
2040635,385374058,314.01,1.2,12.876,951.7495859147476,0.008000772996
2040635,395004612,553.36,4.2,58.087,6768.499282891877,0.036093577277
385374058,21133533,1151.72,1.2,14.22,3664.641672112995,0.00883589562
385374058,1569524091,314.01,2.4,34.444,2252.5083771788873,0.021402502724000003
395004612,6511949399,326.87,17.4,237.614,16422.273582391277,0.14764644879400002
2040643,21133542,1355.35,57.599999999999994,778.967,223960.05189653276,0.484027503757
279276959,1604086939,0.0,65.4,911.852,0.0,0.566598389092
21133542,262129485,1355.35,1.2,11.707,3950.163944570657,0.0072743902970000005
21133542,21133528,0.0,4.8,62.516,0.0,0.038845629436
290511239,1704953070,0.0,58.199999999999996,811.455,0.0,0.504214604805
2040646,26421931,386.93,28.2,388.926,31716.908987323142,0.241667337546
21133359,1712349722,577.47,7.199999999999999,102.102,12321.389635502643,0.063443221842
3715620860,1569394937,2024.03,22.2,235.999,113024.60516046779,0.146642934629
26421931,290511236,790.61,1.2,13.782,2475.1144736714386,0.008563735122
26421931,706480042,886.97,5.3999999999999995,73.233,13765.90011263796,0.045504862443000005
358478426,1529775017,539.12,42.599999999999994,541.71,63378.826148944834,0.33660288441
1712349722,2040646,212.67,7.199999999999999,99.217,4448.365201584767,0.061650566507
21151002,27399826,859.63,11.4,155.687,28297.101891261125,0.09673938687700001
2040822,1998389976,0.91,1.7999999999999998,28.226,5.23865667981154,0.017538817846
26823592,1719816563,178.46,17.4,242.835,9099.74551210099,0.150890626785
1998389976,411156378,1260.75,6.0,73.752,20465.967469357525,0.045827353992
2041311,15488115,0.0,1.2,16.607,0.0,0.010319108197
2041311,15488111,0.0,3.0,45.157,0.0,0.028059250246999998
15488115,335636617,0.0,0.6,11.411,0.0,0.007090464481
15488111,102756116,0.0,23.400000000000002,321.015,0.0,0.199469411565
2041368,15488644,395.14,1.2,17.263,1419.674675481322,0.010726727573000002
2041368,15688752,1361.68,24.599999999999998,329.898,95567.36663542518,0.204989050158
15488644,21508225,1600.41,0.6,10.808,3464.495979053227,0.006715777768
15488644,15688750,57.91,17.4,241.665,2943.034060511076,0.150163622715
15688752,2041416,1757.92,1.2,11.957,5165.286707175818,0.007429733047
15688752,3895707729,760.36,3.0,42.903,6800.625424194562,0.026658680013
2041371,2041405,775.55,0.6,10.575,1645.6003845841221,0.006570998325
2041371,15687747,962.43,69.0,952.88,193204.19269740232,0.59209199848
2041405,24555227,601.4,1.2,14.023,1899.574985881573,0.008713485533
2041405,534447760,775.55,26.4,363.063,59399.32293979067,0.225596819373
15687747,24554614,940.72,1.2,12.002,2768.200671895418,0.0074576947420000005
15687747,15687723,561.87,16.200000000000003,224.678,26559.407228381417,0.139608393538
24555227,15688750,1135.47,0.6,10.512,2396.2641048424925,0.0065318519520000005
24555227,21508225,0.0,17.4,241.45,0.0,0.15003002795
534447760,21551372,775.55,4.8,69.346,11180.07455373605,0.043089593366000004
534447760,534447759,0.0,1.2,13.653,0.0,0.008483578263
2041408,2041368,614.38,82.8,1151.035,148672.49360640513,0.7152197689850001
2041416,15688753,971.78,2.4,29.771,6342.996410917328,0.018498836041
2041416,17713260,1554.46,4.2,48.889,17149.834780179575,0.030378206819
15688753,15487575,1284.31,1.2,16.15,4407.193065016001,0.01003514165
15688753,15431718,795.37,3.5999999999999996,48.869,8234.762028859635,0.030365779399
17713260,363058,1708.2,62.400000000000006,815.569,299144.716860661,0.506770925099
2041451,15620274,1759.01,46.2,528.561,211600.91830357374,0.32843247713100004
15620274,1252306977,1509.76,45.6,403.71,161659.61067422313,0.25085368641
20982518,5657344660,158.54,3.0,39.439,1339.7075889758717,0.024506250869
2041503,20982490,1779.27,60.0,600.481,261853.2263915861,0.373121479451
20966293,3605639739,1612.94,24.599999999999998,334.5,114240.02780919276,0.2078485995
20982490,20982535,729.99,3.5999999999999996,52.709,7970.18684243989,0.032751844039
20982490,7528585133,1865.24,34.8,439.361,178363.31562991306,0.273006183931
21178444,11309021,1356.24,50.4,822.019,225824.08737407782,0.510778768049
1092412383,596864,598.78,6.6,90.449,11438.082967336004,0.056202385579
2382800,2383195,0.0,53.4,889.784,0.0,0.552885973864
2383195,1059694872,0.0,52.8,878.88,0.0,0.54611054448
2383195,2382830,0.0,36.6,611.314,0.0,0.379852791494
2382830,3787575463,0.0,30.6,510.645,0.0,0.317299994295
2382830,1059673147,0.0,78.60000000000001,1305.766,0.0,0.811365125186
3787575463,1590077889,0.0,42.599999999999994,713.086,0.0,0.44309096090600003
2382884,20833093,1525.13,18.0,298.836,92076.63796239371,0.185688024156
2382884,21092543,302.66,37.2,620.59,37920.96017286609,0.38561662889000003
20833093,21092534,4694.42,19.8,212.289,234689.76101861455,0.131910228219
21092543,564134,2844.02,13.2,177.433,107267.90075593298,0.110251720643
1293270553,29186616,978.95,3.0,36.948,7954.541071198044,0.022958415708000002
31100916,29186615,1493.12,11.4,149.82,47935.928445835896,0.09309380322
31100965,2647776683,609.97,0.6,5.118,849.5198443345091,0.003180176778
2382973,472164,938.64,15.600000000000001,258.958,49107.279397426755,0.16090899141800002
1059694872,427301,0.0,46.800000000000004,777.213,0.0,0.482937619023
2383214,1998644308,0.0,2.4,42.369,0.0,0.026326867899
1719816559,1998644308,0.0,4.8,64.831,0.0,0.040284103301000004
1998644308,377434,0.0,16.200000000000003,274.409,0.0,0.170509794739
2383244,27003293,809.77,13.2,219.113,35846.66762865488,0.136150463923
2383244,295587,1696.04,74.4,1071.263,378047.3804546207,0.665651761573
27003293,2811993956,726.92,23.400000000000002,359.25,53490.837041401,0.22322753175
27003293,2382973,82.85,36.0,601.184,10054.475463577402,0.37355830326399997
4826356,247025039,434.65,0.6,10.681,930.7077607809156,0.006636863650999999
4826356,247025037,673.58,4.2,44.3,7091.755238813741,0.027526735299999997
247025039,247025040,982.39,3.5999999999999996,43.54,9482.017594669795,0.02705449334
247025037,247025039,547.74,3.0,44.373,5021.5155420759875,0.027572095382999998
5924021,1588490598,3230.69,18.0,269.646,179426.12801405785,0.167550204666
1588490598,1174101608,3230.69,7.199999999999999,110.058,72898.78125093383,0.068386849518
1588490598,28099515,0.0,6.6,114.591,0.0,0.071203524261
26938762,262614710,2038.8,52.8,822.463,342442.4477147545,0.511054656773
1038276764,26938762,1706.47,19.2,273.705,97458.11901302262,0.170072349555
2701252349,20925334,3371.93,55.800000000000004,629.978,486702.02495445526,0.39145005983799996
1588658562,20925402,882.19,1.2,14.301,2815.5827037308704,0.008886226671000001
1588658562,31329481,1405.55,25.2,336.887,100846.50629719754,0.209331812077
461609670,461609677,621.46,4.2,50.532,6977.984063863195,0.031399119371999996
6730022,1688743318,553.08,7.800000000000001,106.303,12439.644703145548,0.066053601413
1688743318,1545921036,1645.52,1.2,14.991,5392.329987535481,0.009314972661
1688743318,1688743336,134.37,0.6,7.56,221.27338549016702,0.00469756476
7982823,1239543991,1503.28,5.3999999999999995,73.241,23332.809560145033,0.045509833411
1239543991,1239544033,0.0,2.4,33.385,0.0,0.020744470835
1239543991,21092014,1503.28,6.0,81.369,25923.25383511623,0.050560336899000004
8852756,21101328,928.54,1.2,17.432,3359.8196944344963,0.010831739271999999
8852756,3605639961,1486.68,16.200000000000003,243.851,74584.40871158693,0.151521939721
21101328,1390601694,1696.95,6.0,70.546,26885.9029309081,0.043835238566
21101328,3605639694,737.08,3.0,53.069,7846.013239432418,0.032975537599
3605639961,3605769411,1346.01,14.399999999999999,178.336,52664.77085206704,0.11081281865600001
31802348,472059,1372.1,4.8,64.194,18756.46814554357,0.039888289974
31802348,31802427,345.87,6.6,89.835,6576.813144467614,0.055820863784999994
8852795,2386508847,2706.31,60.0,833.001,474137.498529383,0.517602664371
2386508847,2386472481,2706.31,1.7999999999999998,12.299,10670.238679497836,0.0076422419289999995
2386508847,3397235135,783.76,21.599999999999998,296.576,49060.71214791156,0.18428372569600002
11307843,5924021,1498.83,39.6,602.503,185336.0533890096,0.37437789161300006
11307843,472182,1229.64,18.0,296.936,73832.36470520264,0.18450741925599998
11309018,16259287,2693.52,74.4,884.271,532216.3204369412,0.549460355541
16259287,363219,2695.9,1.2,16.86,9524.692185669002,0.01047631506
16259287,21039237,1321.75,67.2,912.253,255451.20428606385,0.5668475588630001
11587575,26601544,223.89,25.2,415.1,18796.928976349285,0.25793110210000003
26601544,1712619639,223.89,2.4,43.952,1968.7754636336135,0.027310498191999998
26601544,360640129,0.0,2.4,20.762,0.0,0.012900904702000001
11598324,1568370550,572.58,6.0,82.5,9965.615928467403,0.0512631075
15736009,15612605,1492.14,46.800000000000004,585.198,190802.98707534513,0.36362506645799997
1568370550,684810,2812.27,25.8,351.107,209016.61033186247,0.21816770769700003
17713265,15487586,2178.34,61.2,721.434,352512.0676484549,0.448278166014
1015603455,27239363,494.34,1.7999999999999998,25.835,2659.709264879625,0.016053119785
1015603455,2386508878,1859.33,57.599999999999994,731.367,295285.46356643445,0.45445024415699997
1015603455,8146727378,0.0,1.7999999999999998,23.085,0.0,0.014344349535
987100128,11598328,663.33,5.3999999999999995,77.495,10705.79569850676,0.048153145645000006
2326846350,564201,0.0,97.8,1356.794,0.0,0.8430724445740001
2326846358,2326846350,0.0,3.5999999999999996,48.528,0.0,0.030153891888
11658117,17713266,557.53,23.400000000000002,175.206,29216.265438272727,0.10886792742599999
17713266,11658117,663.33,25.2,173.104,36660.07103041928,0.10756180558400001
11658136,21101983,567.14,30.6,420.923,50355.78428839716,0.261549345433
21101983,17713265,2275.08,4.8,55.1,28482.511152415875,0.034237542100000004
11666507,1839359385,908.2,1.2,19.876,3648.0703101812855,0.012350369996000001
11666507,5693658003,1433.74,1.7999999999999998,14.599,5903.39080171775,0.009071395229
11666507,1205069931,1047.5,2.4,26.56,6440.785889271609,0.01650361376
1839359385,245377,718.08,35.4,484.472,73505.18329529483,0.301036851112
1839359385,3500070608,1037.87,2.4,17.849,5568.7342374237005,0.011090850979
5693658003,3499356779,1658.66,7.800000000000001,58.826,29026.201674303236,0.036552770446
1205069931,1203857901,2245.2,66.0,592.235,349476.53527004685,0.367997654185
11840604,21042290,2458.96,43.199999999999996,564.411,298050.76752612705,0.35070862748099996
260811425,36235999,2067.95,25.8,253.537,129939.83856424944,0.157540539227
21042290,1371997712,2693.52,9.0,50.562,50809.9973844084,0.031417760502
21042290,21039252,1287.93,33.6,425.093,119058.12073775099,0.264140462503
11840616,2467495011,816.26,12.0,167.531,28711.377501528998,0.10409890500100001
529360204,9943170433,375.11,2.4,29.734,2446.664548875036,0.018475845314
2467495011,2467495012,1321.69,1.7999999999999998,28.235,7610.618005158698,0.017544410185
2467495011,293472947,1995.1,76.2,944.063,413167.7668018905,0.586613370373
1056431606,1954658,431.83,2.4,32.034,2947.7780022191964,0.019904998614
11937156,293475198,1525.56,2.4,39.642,12226.728929113133,0.024632389182000003
11937156,440646,1642.56,2.4,24.694,9778.501476938696,0.015344135473999999
293475198,21178444,1894.1,6.6,101.822,39463.37239826412,0.063269237962
11937303,11937156,1715.86,1.7999999999999998,23.606,8686.372760685736,0.014668083826000001
11937303,361843,1285.65,3.5999999999999996,48.437,13233.045680394103,0.030097347127
11937316,361843,0.0,3.5999999999999996,57.986,0.0,0.036030818806
11937316,11937303,1405.8,3.0,46.11,13274.244941855917,0.02865141681
293473902,21178825,1434.7,37.2,534.001,159545.8257173653,0.331812735371
14666969,428725,1715.89,1.2,6.503,4280.837471043271,0.0040407756130000005
14666969,14666967,704.84,9.6,136.582,20098.690691281485,0.084868093922
13570828,667005954,10.49,0.6,9.857,20.92144547938772,0.006124853947
13570828,13346739,2198.24,34.199999999999996,314.39,178739.95785635087,0.19535282869
13658513,564108,1422.37,1.2,14.645,4599.279530048693,0.009099978295
13658513,2000044329,2051.52,16.8,198.881,91339.16535673059,0.123578885851
2000044329,13452120,2051.52,16.8,205.502,92991.18952845228,0.127692983242
13658897,21225734,1534.82,1.2,14.657,4965.170594079987,0.009107434747
13658897,1654344216,1608.6,22.8,250.396,93625.59416952242,0.155588812916
13665168,13665733,2146.4,58.199999999999996,661.131,324116.58883823914,0.410807630601
21225734,21225733,1256.25,0.6,12.124,3038.5208069239943,0.007533502004
21225734,27004000,1921.11,82.8,1067.047,442533.2347413869,0.663032061437
1654344216,17197180,1669.51,129.60000000000002,1696.804,607887.2954151193,1.054344798284
13665131,13658897,1904.49,37.2,481.859,197721.26240665666,0.299413208689
17197180,3507847235,1063.82,30.6,403.059,91806.44429172018,0.250449173889
33639449,20835090,768.68,8.4,112.688,18425.728309047172,0.07002105524800001
13665733,90715156,1541.4,20.400000000000002,172.104,72749.24436306456,0.10694043458400002
13665733,87316105,605.0,7.199999999999999,99.074,12642.252656891038,0.061561710454
13665748,19369004,1135.95,1.2,13.24,3487.3534760202783,0.00822695204
13665748,946790705,1903.72,21.599999999999998,121.599,86227.10648016936,0.075558092229
90715177,13665683,1004.23,31.8,158.777,65145.28299660628,0.09865942326699999
13665683,13665131,1482.09,44.4,673.879,205089.0803525333,0.418728868109
90715156,90715177,0.0,1.2,16.579,0.0,0.010301709809
90715156,13665748,1541.4,3.5999999999999996,30.594,12866.080386131487,0.019010224374
87316105,13665683,477.87,5.3999999999999995,86.203,8373.980722576402,0.053564044313000006
19369004,19369002,2633.29,2.4,16.413,13845.940187833463,0.010198562223
19369004,90715150,418.41,2.4,35.031,3038.5892881265377,0.021767247501
946790705,21092097,1973.46,96.60000000000001,1005.767,475228.7506480976,0.624954446557
1288083014,1288083016,608.78,7.800000000000001,92.373,12586.807431990726,0.05739790338300001
1288083014,21151061,1509.66,6.6,88.05,28330.547194130806,0.05471171655
8204656028,21522285,296.18,1.7999999999999998,22.118,1442.1009937054291,0.013743483777999999
13878143,2703025235,13.46,19.2,315.125,858.3435776451851,0.195809536375
13878143,1956050,592.89,15.600000000000001,213.82,26772.184211789303,0.13286154722
2703025235,1639311258,24.03,25.8,428.822,2081.474415540739,0.266457554962
13887887,298606431,154.15,2.4,32.043,1052.4573499841972,0.019910590953
13887887,13888060,2781.83,3.5999999999999996,49.031,28864.87540635739,0.030466441501
298606431,246996131,1943.38,26.4,287.876,130538.90953089634,0.17887779799599998
13888060,19369312,2229.83,82.2,742.126,433147.1372933848,0.461135574746
13888060,21092097,1382.07,2.4,30.03,9066.47913439776,0.018659771130000002
19369312,1629579479,1889.22,23.400000000000002,251.448,111732.61324051724,0.15624249520800002
21092097,3420195982,2557.14,3.5999999999999996,39.322,23440.8270618459,0.024433550462000003
21092097,1836775244,798.4,13.8,185.126,31440.746547712257,0.115031927746
13890474,461609664,2133.24,63.0,484.601,303059.68576543295,0.301117007971
461609664,846727541,1266.4,3.0,40.82,10943.36466578415,0.02536436422
461609664,461610355,866.84,4.8,52.096,10563.872899928725,0.032370943616
21702008,13890474,844.68,1.2,14.858,2753.7653618478435,0.009232330318
21702008,25075313,1258.97,93.60000000000001,507.219,244988.87660257335,0.315171177249
2773764797,2773764706,762.29,39.6,394.476,73906.76191675769,0.245115946596
25075313,631775807,1446.74,61.2,726.331,234963.37243262786,0.45132101980100003
1752219622,158152734,0.0,3.5999999999999996,49.882,0.0,0.030995228221999998
14658540,4129689338,0.0,18.6,254.197,0.0,0.157950644087
4210871573,4210871545,122.01,7.199999999999999,97.842,2528.2170932659005,0.060796181382
4129689338,4129689339,0.0,0.6,12.071,0.0,0.007500569341
4129689300,15488100,0.0,15.0,206.175,0.0,0.12811116592500002
14658674,3605639727,640.96,6.6,110.207,14259.521703716278,0.068479433797
3605639727,3605639767,640.96,15.600000000000001,253.934,32979.03531217682,0.157787223514
3605639727,3605768337,0.0,10.200000000000001,168.796,0.0,0.104884939316
14785097,8852782,2209.81,24.0,266.37,136061.74355332478,0.16551459327
804937236,674310122,90.52,23.400000000000002,324.537,6180.588923653884,0.20165788022699999
2387698051,2386508878,1530.74,1.2,13.878,4809.12528068857,0.008623386738
2387698051,1191052783,2281.71,7.199999999999999,84.293,43283.40306383939,0.052377225703000005
743187977,1811464,1537.54,14.399999999999999,178.032,60099.84653921265,0.11062392187200001
15355014,7801438781,21.21,61.2,846.972,3782.0234295827354,0.526283838612
7801438781,32314215,1776.58,0.6,8.166,3070.8999738840353,0.005074115586
15431718,2041371,1680.08,30.0,317.818,126588.97520572561,0.197482888478
15431722,15431718,884.71,7.800000000000001,80.662,17153.420207773077,0.050121027602000004
15431722,15688753,861.42,4.8,62.711,11601.267441537411,0.038966796781
15486479,15488102,0.0,3.0,39.082,0.0,0.024284421422
15486479,15848414,0.0,1.2,15.734,0.0,0.009776651314
15488102,15488109,0.0,31.8,441.469,0.0,0.274316033999
15848414,15848409,0.0,1.2,15.845,0.0,0.009845623495
15487574,4192152035,610.03,1.2,14.497,1961.4492356359892,0.009008015387000001
15487574,413001913,0.0,18.0,251.424,0.0,0.156227582304
4192152035,4192152020,610.03,3.0,41.298,5312.898174618649,0.025661379558000002
4192152035,4129689501,0.0,0.6,9.772,0.0,0.006072037412
413001913,21643990,0.0,1.2,13.211,0.0,0.008208932281
413001913,15687755,97.38,12.0,170.607,3469.276956445354,0.106010242197
15487575,15688752,1156.6,2.4,30.141,7603.801099136466,0.018728743311
15487575,15488644,1263.18,22.8,308.339,82621.81782335992,0.191592912769
15488100,15488102,0.0,4.8,67.704,0.0,0.042069302184
15488100,15486479,0.0,3.5999999999999996,49.056,0.0,0.030481975776
15488109,15488111,0.0,4.2,61.752,0.0,0.038370901992
15488109,2041311,0.0,3.0,41.801,0.0,0.025973929171000002
102756116,14658540,13.65,7.199999999999999,102.628,292.31355246093244,0.063770062988
335636617,21508223,0.0,1.2,16.855,0.0,0.010473208205
335636617,15848417,0.0,47.400000000000006,657.351,0.0,0.408458848221
21508225,21508224,17.97,1.2,17.597,65.4754632635811,0.010934265487000001
21508225,15687721,1582.44,13.8,156.359,56587.43491563512,0.097156948189
15688750,2041371,57.91,1.2,14.195,184.09049666042313,0.008820361345
15688750,15487575,1135.47,25.8,353.845,84832.50079953496,0.219869021495
1596641897,684835,25.13,7.199999999999999,117.659,598.740789227708,0.073109890489
1596641897,1390601694,217.22,4.2,71.386,3123.179071828539,0.044357190206
1596641897,21101329,710.17,4.8,77.561,11173.962799789893,0.048194156131000004
15612632,24555220,1657.45,12.0,176.79,60600.05490516353,0.10985217909
24555220,15687751,1657.45,33.6,543.371,182675.39168229597,0.337634981641
1701767456,8044567947,59.67,1.2,13.952,187.97787610091197,0.008669368192
1701767456,13570828,2208.73,42.0,382.209,219801.0189999212,0.23749358853900002
15687721,15612632,450.61,18.6,252.155,24083.00208982791,0.156681804505
15687721,15688754,1131.82,18.6,126.097,46028.09331408812,0.07835301898699999
15688754,15688755,0.0,1.2,19.796,0.0,0.012300660316
15688754,209032735,1131.82,21.0,274.08,66645.03215554098,0.17030536368
15687723,24554606,0.0,0.6,11.599,0.0,0.007207282229
15687723,4184184767,880.84,47.400000000000006,658.123,121919.8862053035,0.40893854663300006
24554606,24554615,556.08,0.6,6.683,857.4244680298538,0.004152622393
24554606,15687728,0.0,4.2,54.458,0.0,0.033838621918
15687728,15687733,235.09,13.8,192.101,9490.399705332013,0.11936599047100001
15687733,15687753,1720.36,12.6,201.482,70441.12123275144,0.12519507182200001
15687753,1070564263,773.58,21.0,288.128,47055.24593415083,0.179034383488
15687753,15688742,946.78,43.199999999999996,708.407,135744.69830710744,0.44018356599700004
24554614,21508437,1062.99,0.6,6.483,1615.9994528989416,0.004028348193
24554614,24554609,550.17,2.4,33.827,3896.169159211726,0.021019116817
15687748,1073094754,0.0,3.0,43.619,0.0,0.027103581649
15687748,21508437,36.55,2.4,35.616,268.73091230678455,0.022130749536
1073094754,2041405,601.4,65.4,903.112,114425.35367981448,0.561167606552
21508437,15687747,540.16,0.6,11.551,1245.5797518424044,0.007177456421
21508437,1073094754,601.4,1.7999999999999998,27.033,3346.5278361275055,0.016797522243
15687751,24554607,1620.9,10.799999999999999,158.303,53135.75841616577,0.098364893413
15687751,15687748,36.55,14.399999999999999,201.901,1547.3463534459609,0.125455426271
24554607,21508239,2504.37,99.0,1441.792,748989.4846335734,0.895887736832
1070564263,1070564258,336.89,5.3999999999999995,78.173,5471.646743299516,0.048574435183
1070564263,21551372,436.69,4.2,57.863,5327.3962471564055,0.035954390173
15688742,209032724,946.78,2.4,38.018,7327.232314777194,0.023623282678000002
15688742,15688741,0.0,4.8,63.245,0.0,0.039298608894999996
15687755,534447759,534.07,4.8,63.674,7262.458146319848,0.039565177054
534447759,24555219,534.07,4.2,55.331,6326.693049848195,0.034381078801000005
15688741,15487574,610.03,9.0,127.705,16277.145401881253,0.079352183555
209032724,4129689539,1468.57,1.2,18.799,5631.712083004141,0.011681153429
209032724,15688741,610.03,3.5999999999999996,46.04,6081.274115181458,0.02860792084
3895707729,2041416,768.32,3.0,42.212,6793.2233425783,0.026229312652000004
15688755,21508224,1142.44,20.400000000000002,282.388,67914.57784640841,0.17546771394799998
209032735,209032724,1131.82,1.2,18.452,4276.3384217586145,0.011465537692000002
209032735,15612632,1206.84,13.2,215.19,52608.438732684604,0.13371282549
21508224,2041368,1142.44,0.6,10.831,2477.984969062854,0.006730069301
21508224,15848408,17.97,100.8,1399.827,5290.128976052341,0.869811902817
15848408,4129689361,0.0,0.6,8.245,0.0,0.005123203894999999
15848408,209032740,1327.68,39.6,642.474,172927.52866114138,0.39921471185400004
4129689361,7801438781,1755.36,1.2,11.611,5100.221431874441,0.007214738681
4129689361,4129689300,0.0,61.2,847.11,0.0,0.52636958781
