fishnetID,carbon,CI
0,0.8597848926854252,1.468067896449227
10,2.13908320218732,1.9189284712810346
101,0.010228543478161815,1.5414732557968558
103,0.3335001694864177,1.5369199455684837
105,2.052158913312228,1.5523417405915005
107,0.5598374437921575,1.4764178864250923
110,0.032129034066622736,1.5948791009156358
111,1.2113825232966233,1.4896479416058765
113,0.3001227915752561,1.5104174968983173
116,0.7412068116029783,1.3099480034736817
117,0.29897181825975316,1.3464378393621454
119,0.59937660893652,1.3897393548087056
12,0.5216328469228786,1.2816263049859506
14,0.48938509526402163,1.2796191706271711
16,2.342065404100527,1.8957263076255224
18,3.8236779110230894,1.7556363132789572
20,4.728823623351311,1.7192187988795073
22,2.8887446984507195,1.795355828978074
24,1.655109036666865,1.7971604153188354
27,0.5818770018242991,1.4934435515090692
28,2.6168297286753432,1.2285649560822178
3,0.8374911936005364,1.6954993474955122
30,2.4632881195763163,1.278131730408696
32,2.114300000269134,1.5071870970683685
34,1.0685140052566924,1.6827038784915738
36,2.570359173549516,1.8523390483201636
38,2.6181364672952054,1.7966102750693247
4,0.4256415853239482,1.6566562393083393
40,2.3647024470903926,1.851789177000996
42,2.4233360783475666,1.798496564394512
44,2.124864266117559,1.8024120491104711
46,2.5503321802275187,2.0339906581008163
48,3.7260170044317538,1.5427799954429782
50,7.374973627463325,1.869170238589533
52,4.575732931547268,1.8218433262963385
56,0.27950210352823956,1.5267085616682958
59,0.4520416915539904,1.4702036207969598
6,1.9892682129716022,1.4518731901502402
61,3.0368314857839755,1.3798598939787534
63,5.809679893453344,1.6071829703919622
65,7.68399903335472,1.8788688957396962
67,2.5376099439371487,2.209656261275857
69,3.2098486533510413,2.160651618915187
71,1.0747462817740319,2.01804277024702
73,2.4519650318057056,2.165154513670684
75,10.113960928488616,2.0182390688297933
77,3.397365705213082,1.8022337201017877
8,2.559177551866542,1.687475840044271
80,2.530304819274989,1.6771468218951986
82,0.0,1.6219938333921873
84,0.0,1.4149495688951201
86,0.5354868091248631,1.6601415476828374
88,0.43797148617977183,1.6714002876415646
89,7.120351203840537,1.6429615086961709
91,3.081109073945978,1.8646742284951037
93,1.084346430983299,1.7242429924307192
95,0.1398501136404567,1.5201990183281004
97,2.688417176847299,1.5614307300344417
99,2.5419277193322074,1.5646220636822432
