origin,destination,TT,FFTT,Average Trip Length
0,3,16.380368050093026,13.471095600000002,12193.703333333331
0,4,13.482341449458442,11.463546685714286,9932.735333333332
0,6,5.523782634060738,3.950296399999999,3628.0526666666665
0,8,1.2231171215285952,1.0414152,1043.2313333333334
0,10,3.4942405837815653,3.005388,2926.601666666667
0,12,26.595696871891434,24.3101562,9301.602666666668
0,14,28.850023624124795,21.123235571428566,18346.20433333334
0,16,15.065822440285576,11.620840799999996,10117.539333333332
0,18,11.01956467823546,9.148712399999999,7808.004333333333
0,20,5.297869676819608,4.852712399999999,4228.004333333332
0,22,6.725448126826342,5.2177956,4532.240333333332
0,24,9.605605647347748,8.1206812,6059.842666666666
0,27,45.75732425810384,26.10654339999999,20775.892333333333
0,28,27.703032202140903,20.63009965714285,18376.518333333337
0,30,26.92019293035357,19.638676571428565,16861.645333333337
0,32,23.613284635620545,16.187552399999998,13570.617333333337
0,34,22.369029880120287,14.8238472,11978.023333333333
0,36,17.005371043854236,12.4294572,10541.958333333332
0,38,21.64113546039566,15.061558399999994,12173.949333333336
0,40,19.301543667544532,13.6122972,10974.677333333335
0,42,14.018518254254083,10.6399488,9050.70133333333
0,44,10.568063292559705,8.7509688,7476.551333333333
0,46,15.348363493130131,11.4622572,9735.958333333332
0,48,12.479382843603565,10.558497,8952.430333333332
0,50,12.573723552968586,8.809014000000001,8555.374333333331
0,52,12.682068232661843,8.204262,8139.566333333332
0,56,38.038617112776,21.008661599999996,16957.432333333334
0,59,47.406098448070644,27.69132239999999,21147.98033333333
0,61,29.51417284453091,22.3496672,17144.653333333332
0,63,25.888260444733046,16.211192399999998,13693.40433333333
0,65,22.233642226910614,14.426187599999999,12205.900333333331
0,67,18.065131013713437,12.9348492,10963.118333333332
0,69,25.972875662735706,13.463608200000001,11075.25833333333
0,71,29.036951047088408,15.095572800000001,12682.340333333332
0,73,29.616992681473377,15.2860086,12923.69233333333
0,75,20.907239833477817,13.092624600000002,10566.84333333333
0,77,35.49015655050644,15.462936399999998,14367.324333333332
0,80,34.081064436624146,17.243471199999995,15054.03833333333
0,82,39.62158120972138,20.79679139999999,18172.350333333332
0,84,54.16285509074135,34.444127399999985,24549.55033333333
0,86,37.98226750070107,23.735266799999998,19963.466333333334
0,88,34.53521483413322,20.296231199999998,17097.60333333333
