fishnetID,carbon,CI
0,0.6131835344374071,1.2342287635409832
10,1.4904815319717635,1.5610948600626864
101,0.006244712728466147,1.3906356058241325
103,0.23015601861966012,1.3841613076600334
105,1.5630718910413186,1.3556440191877803
107,0.7111902118791429,1.2908789916297445
110,0.02247817219699119,1.3721048222588377
111,0.8579130193795924,1.3345593369193987
113,0.23127199393472375,1.3276449955771474
116,0.46673019229320795,1.2235372815162442
117,0.2519135064755853,1.1794687351037332
119,0.48870504489214106,1.1986629889022975
12,0.4394207181274726,1.1793303974105678
14,0.4033751917152626,1.1870715854700966
16,1.6798962899038326,1.516714709283937
18,3.0216435188958886,1.3720509700944599
20,3.796552656003831,1.353893118846081
22,2.44693169359808,1.4355755849806882
24,0.9879232571523733,1.4832451654207728
27,0.4493057297630275,1.389635895084847
28,1.686394337559466,1.1607826732126034
3,0.6070317420127088,1.3666002052364972
30,1.7392102939833003,1.192476730351444
32,1.5080282422980098,1.3315858038443167
34,0.9905348623995031,1.445991576830393
36,1.6839915078142447,1.491672221255997
38,1.8525289594579906,1.4896258516934309
4,0.3423725234989991,1.3233298165639054
40,1.6256609933688715,1.4988457463489135
42,1.7263908897997482,1.4061709994592524
44,2.004390684923964,1.3978665405416963
46,1.6958548112317742,1.6238985231328256
48,3.914067392125893,1.493485352296827
50,4.272080491282967,1.4308404710413727
52,4.771514647253869,1.4479383485120758
56,0.21648513552538282,1.4442569846587587
59,0.38332234124420095,1.369294123542475
6,1.577575629709167,1.2281067898637326
61,2.136495840174255,1.2561174025507076
63,3.8906016144827453,1.3899124854750862
65,5.303329789960159,1.5457463069563528
67,1.6060649101083464,1.7123515813773866
69,3.3983555940005696,1.5904274718115474
71,0.9674552433838008,1.6717107669525277
73,1.9049390674362299,1.8213401890814234
75,7.525594676686487,1.7869256561784437
77,1.6481658541453215,2.1202270043049887
8,2.2583341033761672,1.3779479574271571
80,1.946460973158468,1.5690573958644354
82,0.0,1.4967895515728684
84,0.0,1.326878996577016
86,0.4384255720821618,1.4001107304808764
88,0.3022739230714047,1.4222651836686022
89,5.01304655205145,1.413594815856258
91,2.5963733025770814,1.5932987861159922
93,0.8844889312463542,1.490065543895539
95,0.07193039054948998,1.342068562168282
97,2.0527715285456103,1.3854318878596394
99,2.1341129371882266,1.3874099500418693
