origin,destination,TT,FFTT,Average Trip Length
0,3,20.823669790695593,14.180794400000002,11295.257333333335
0,4,17.15661013039171,12.184431885714286,9034.289333333336
0,6,7.457595803585298,3.950296399999999,3628.052666666667
0,8,1.468958031414085,1.0414152,1043.2313333333334
0,10,3.9090103278840553,3.005388,2926.601666666667
0,12,28.539625324352762,24.3101562,9301.602666666668
0,14,38.053747111848786,21.137692371428567,19797.435333333327
0,16,18.92837225144298,12.421879199999996,10211.271333333332
0,18,15.640724702993175,9.7773492,8188.071333333333
0,20,5.844210875930788,4.852712399999999,4228.004333333333
0,22,7.282393070480644,5.2177956,4532.240333333332
0,24,10.615256703592117,8.1206812,5985.4423333333325
0,27,49.49159134983687,26.10654339999999,21184.885333333328
0,28,36.52259898671088,20.64455645714285,19827.749333333326
0,30,35.609882383808824,19.653133371428567,18312.87633333333
0,32,31.631802972187142,16.187552399999998,13802.220333333333
0,34,30.173539199232554,14.8238472,12665.79933333333
0,36,21.853497509998505,12.4294572,11229.734333333332
0,38,29.07569812565073,15.076015199999997,13625.180333333328
0,40,25.3907539591531,13.6122972,12215.434333333325
0,42,17.672076853386958,10.6399488,9738.477333333329
0,44,13.364726707703651,8.7509688,7919.744333333331
0,46,19.793506660459226,11.4622572,10423.734333333332
0,48,15.0317550727276,10.558497,9395.623333333331
0,50,15.054134674069566,8.809014000000001,8652.461333333333
0,52,14.081042563198418,8.204262,8139.566333333333
0,56,41.38222002540675,21.008661599999996,16957.43233333333
0,59,51.25846134473549,27.69132239999999,21147.98033333333
0,61,38.468996812861775,22.3496672,22777.933333333323
0,63,34.488306907064384,16.211192399999998,14381.180333333328
0,65,29.077414018989522,14.426187599999999,12893.67633333333
0,67,23.189766158751528,12.9348492,11650.89433333333
0,69,34.619920997091356,13.463608200000001,11319.18933333333
0,71,38.61557023954568,15.095572800000001,13451.497333333333
0,73,39.26406194120269,15.2860086,12837.85633333333
0,75,27.33796663478942,13.092624600000002,11010.03633333333
0,77,36.01380897056822,14.582097199999998,13228.008333333333
0,80,36.917602753321155,17.243471199999995,15054.03833333333
0,82,43.49055157160121,20.79679139999999,18172.350333333332
0,84,58.01977987367121,34.444127399999985,24549.55033333333
0,86,48.70089041497421,23.735266799999998,20651.242333333328
0,88,45.24459108576606,20.296231199999998,17785.379333333327
0,89,39.46827114510806,17.4229028,15746.371333333329
0,91,42.18772669479503,16.9713558,14242.312333333328
0,93,44.503736057861076,17.751131599999997,15739.805333333336
0,95,44.496783848271306,19.649793000000003,19163.676333333326
0,97,43.89345296188062,19.314965400000002,18863.837333333326
0,99,45.37560143873025,19.302883399999995,16414.23133333333
0,101,50.026055187274274,21.176954599999995,21738.15533333333
0,103,46.09918123771227,20.385530999999993,21582.080333333328
0,105,48.09092145475096,20.4328756,18416.51833333333
0,107,50.12094431016209,22.4305056,19405.271333333334
0,110,50.96461853809112,23.994351485714276,24977.048333333325
0,111,47.71468586117007,21.15173919999999,22579.767333333326
0,113,47.17631519333297,20.91716319999999,22306.09533333333
0,116,50.911320963152605,27.62338742857143,23994.933333333338
0,117,59.19143955294844,31.282005999999996,27054.153333333332
0,119,55.38956887031264,27.509883999999996,23362.38933333333
3,0,25.763350050315424,14.167996399999998,10802.316666666664
3,4,4.642572212076605,2.40133,2493.6653333333334
3,6,27.284896094085553,15.413592399999999,11846.305666666665
3,8,21.40737606193341,12.591724399999999,9488.756666666666
3,10,29.750883421898063,15.065185199999998,11111.642666666667
3,12,45.46921034092844,27.5991208,16401.936666666672
3,14,27.022223538113153,13.68783757142857,12590.699666666666
3,16,4.171781388672393,1.088744,1257.8836666666666
3,18,7.261870940767387,2.9611634285714286,3146.8043333333335
3,20,12.556045140327782,7.0645692,5340.997666666666
3,22,21.238942200639606,12.131204399999998,8666.658666666668
3,24,25.678760348536382,14.2129136,11699.398666666668
3,27,56.09580536247825,27.479175999999992,21197.234666666667
3,28,25.491075412975245,13.194701657142858,12621.013666666666
3,30,24.57835881007319,12.20327857142857,11106.140666666666
3,32,20.56371081296291,8.737697599999999,6785.465666666666
3,34,19.105447040008322,7.373992399999999,5649.044666666666
3,36,11.524249597466172,5.255587999999999,4442.967666666666
3,38,18.044174551915106,7.626160399999998,6418.444666666667
3,40,14.563255960657134,6.187033999999999,5219.172666666667
3,42,9.952284464410608,3.6904112000000002,3425.939666666667
3,44,10.923680742374977,5.616692400000001,5163.038666666666
3,46,14.524084742476749,6.3724184,5499.917666666667
3,48,13.17948772202057,5.9810972,5334.844666666666
3,50,15.268167274047379,7.9291628,7353.172666666666
3,52,21.07716559959633,10.546783999999999,8656.892666666667
3,56,47.98643403804813,22.3812942,16969.781666666666
3,59,57.86267535737688,29.063954999999993,21160.32966666667
3,61,27.437473239126135,14.964812057142858,15571.197666666667
3,63,24.78890383149442,9.064674599999998,7859.725666666668
3,65,19.787386603777435,7.864410599999999,6859.505666666668
3,67,18.187975725385712,7.845010399999999,6888.105666666666
3,69,30.006392147334612,8.782895599999998,7669.676666666666
3,71,33.61377980617988,10.005734,8688.708666666666
3,73,34.40423134239364,10.429770799999998,9042.072666666667
3,75,26.445048062427034,9.794567600000002,8681.088666666668
3,77,35.353189631094125,12.580009,11371.694666666668
3,80,43.52181676596254,18.616103799999998,15066.387666666667
3,82,50.0947655842426,22.169423999999992,18184.699666666667
3,84,64.6239938863126,35.81675999999999,24561.899666666664
3,86,38.5920103643852,16.588749,22301.607666666667
3,88,35.13571103517705,13.149713399999998,19435.74466666667
3,89,29.817190648693654,10.5140148,9496.546666666669
3,91,34.53988848218902,12.115117999999999,11364.87066666667
3,93,42.451324774422616,13.913010799999997,11406.824666666667
3,95,34.8457033518569,13.158399999999999,12913.85166666667
3,97,34.24237246546621,12.823572399999998,12614.01266666667
3,99,35.72452094231584,14.316399599999999,14154.98466666667
3,101,40.374974690859865,16.1033548,15488.330666666669
3,103,36.448100741297864,15.022762199999999,15332.255666666671
3,105,38.649458248963626,16.187770114285712,16797.124666666674
3,107,43.02971210375682,18.592384799999998,19254.848666666676
3,110,41.313538041676715,18.631582685714285,18727.223666666672
3,111,38.06360536475566,15.7889704,16329.942666666675
3,113,37.52523469691856,15.5543944,16056.270666666673
3,116,50.25070162367851,25.621299228571434,22138.61966666667
3,117,49.83967435355164,26.57210791428571,26285.483666666678
3,119,46.03780367091584,22.79998591428571,22593.719666666675
4,0,21.178393350223608,12.130290628571425,8808.377999999999
4,3,3.667059660303886,2.401211200000001,2260.9680000000008
4,6,22.699939393993738,13.375886628571426,9852.367
4,8,16.822419361841593,10.554018628571425,7494.817999999999
4,10,25.165926721806247,13.027479428571427,9117.703999999998
4,12,40.884253640836626,25.877105428571426,14407.998
4,14,28.552595940046587,14.3600822,12712.776999999998
4,16,6.613604024177366,3.4683342285714285,3082.001
4,18,2.6192987286907816,0.5598334285714285,653.139
4,20,7.97108844023597,5.026863428571428,3347.059
4,22,16.653985500547797,10.093498628571426,6672.719999999998
4,24,21.093803648444567,12.490898228571426,9705.46
4,27,51.51084866238644,25.757160628571416,19203.296000000002
4,28,27.02144781490868,13.866946285714286,12743.091
4,30,26.108731212006624,12.8755232,11228.217999999999
4,32,22.173648367415026,9.862864628571428,7677.365999999999
4,34,20.71538459446044,8.499159428571428,6540.945
4,36,13.134187151918288,6.170021828571427,5334.8679999999995
4,38,19.57454695384854,8.298405028571427,6540.522000000001
4,40,16.093628362590568,6.859278628571428,5341.25
4,42,9.793799859381927,4.125295028571427,3462.5769999999998
4,44,6.338724042283169,3.578986628571428,3169.1
4,46,11.870946954492196,6.123733428571428,5221.318
4,48,8.605751127259952,5.304809828571426,4607.286000000001
4,50,10.68321057395557,6.207147428571426,5359.234
4,52,16.492208899504515,8.824768628571425,6662.953999999999
4,56,43.40147733795632,20.659278828571424,14975.843
4,59,53.27771865728506,27.341939628571417,19166.391000000003
4,61,28.96784564105957,15.637056685714287,15693.275000000001
