fishnetID,carbon,CI
0,1.499208261742556,1.9299296701077524
10,3.3047200356797792,2.595498157256274
101,0.03692396201330374,1.916650444689004
103,0.5071231762935915,1.9019689591785294
105,2.625098984244751,1.9621054698422764
107,0.7814275171189686,1.816119350291015
110,0.05694484884643124,2.115343215787239
111,1.9824472907632336,1.819416331240487
113,0.3900036605280316,1.8943705893219478
116,1.1933792720261631,1.6154541696426856
117,0.373544180593808,1.6017891328816398
119,0.754934944279644,1.6750470369812316
12,0.7434064691449185,1.6384027068646883
14,0.6598411551593674,1.565115996259716
16,3.4892699950905155,2.6676990774256684
18,5.472895750046614,2.444774444030031
20,7.180416715993757,2.4195376092539913
22,4.012581875615534,2.4545168361017455
24,2.762780545908907,2.382743168082963
27,0.8836621840730989,1.9105859231155815
28,4.208243513551134,1.463429483433655
3,1.3277138753781617,2.326498234764443
30,4.229920202415019,1.5450336668493632
32,3.5011184066443497,1.9758763022824033
34,1.720570205466562,2.222105145192827
36,4.126212158892716,2.5175575333745654
38,3.980686868104707,2.4852875521880278
4,0.5587391101766296,2.272965842423419
40,3.5362108786040385,2.484061864753313
42,3.653183028347368,2.467229957558258
44,3.0796327969981214,2.5177277553732473
46,3.6437236072570856,2.7853246870584947
48,5.570463406310816,2.011349592399567
50,10.707987970710219,2.579510949625719
52,6.821731586841544,2.4956308355003953
56,0.4556076266622464,2.0398024053616792
59,0.5608261794871956,1.872480954829716
6,2.721473609282687,1.8923477030938878
61,4.992024165633779,1.671286089793083
63,8.38196929928375,2.021821585893437
65,10.95217864312667,2.465965547615088
67,3.214397617549818,3.0382845925287048
69,4.187969664340403,2.9140058314898765
71,1.5599478833847562,2.5508393145210007
73,3.2057500050258754,2.771043735216176
75,14.872193960326737,2.6460923341584786
77,4.993367346589503,2.3677057755146453
8,3.6736840904776025,2.282295270252369
80,3.390532318295507,2.326952085911813
82,0.0,2.1811481507018424
84,0.0,1.7690915516167198
86,0.7266553892876129,2.099618038732521
88,0.698724439049892,2.0424957088703497
89,9.628573003167874,2.033276366824697
91,4.478405923484141,2.369492362615986
93,1.477155708723133,2.116249304264074
95,0.2175916279043707,1.8627556983028384
97,3.821085946012791,1.9213847835218851
99,3.1937651688899558,1.922126832956063
