origin,destination,TT,FFTT,Average Trip Length
0,3,15.918189936744941,14.180794400000002,10514.597333333333
0,4,13.290873536070064,12.184431885714286,9034.289333333336
0,6,4.8604742204954965,3.950296399999999,3628.0526666666665
0,8,1.1487343976479691,1.0414152,1043.2313333333334
0,10,3.083740021130456,3.005388,2926.601666666667
0,12,25.662211841017832,24.3101562,9301.602666666668
0,14,26.568702483492984,21.137692371428567,19127.479333333336
0,16,14.909328971138732,12.421879199999996,10211.271333333332
0,18,11.646282091248452,9.7773492,8032.319333333334
0,20,5.103347766483083,4.852712399999999,4228.004333333333
0,22,6.520408988393678,5.2177956,4532.240333333332
0,24,8.858792923019575,8.1206812,6059.842666666666
0,27,40.40900101343613,26.10654339999999,19465.15633333333
0,28,25.638031880449415,20.64455645714285,19157.793333333335
0,30,24.818173421913393,19.653133371428567,17642.920333333335
0,32,21.34725238232041,16.187552399999998,13322.245333333334
0,34,19.96921228787091,14.8238472,12185.824333333332
0,36,15.6128222049594,12.4294572,10638.49633333333
0,38,19.853447124171623,15.076015199999997,12955.224333333332
0,40,17.51692175248244,13.6122972,11624.196333333326
0,42,13.034432163103803,10.6399488,9147.239333333331
0,44,10.076969237031374,8.7509688,7573.089333333332
0,46,14.134432051126796,11.4622572,9832.49633333333
0,48,11.8480876922737,10.558497,8952.430333333332
0,50,11.52934942168168,8.809014000000001,8059.925333333333
0,52,11.897289309283833,8.204262,8139.566333333332
0,56,32.844740497000764,21.008661599999996,15646.696333333331
0,59,42.021290521989336,27.69132239999999,19837.244333333332
0,61,27.425342865782472,22.3496672,17241.191333333332
0,63,22.10216125204774,16.211192399999998,13789.94233333333
0,65,19.35148244822196,14.426187599999999,12302.438333333332
0,67,16.54587529832747,12.9348492,11059.656333333332
0,69,22.45508391302251,13.463608200000001,10875.99633333333
0,71,25.510312063261665,15.095572800000001,12630.00633333333
0,73,26.239132250902433,15.2860086,12408.496333333329
0,75,18.416947520887447,13.092624600000002,10566.84333333333
0,77,29.093199180824392,15.462936399999998,13056.588333333333
0,80,29.044718669426377,17.243471199999995,13743.302333333328
0,82,34.17134061742597,20.79679139999999,16861.61433333333
0,84,48.77645592050371,34.444127399999985,23238.814333333332
0,86,32.692022704713594,23.735266799999998,20060.004333333334
0,88,29.24819834378725,20.296231199999998,17194.14133333333
0,89,25.616845535728796,17.4229028,15155.133333333331
0,91,28.052807418045745,16.9713558,13799.119333333329
0,93,28.812407488626224,17.751131599999997,15296.612333333333
0,95,29.420443675606588,19.649793000000003,18572.438333333328
0,97,29.028846652875835,19.314965400000002,18272.599333333328
0,99,30.507820333374305,19.302883399999995,15971.038333333328
0,101,33.313312705102554,21.176954599999995,21146.917333333335
0,103,31.21866770158048,20.385530999999993,20990.84233333333
0,105,31.97989299051485,20.4328756,17973.32533333333
0,107,34.05812850401423,22.4305056,18962.078333333335
