fishnetID,carbon,CI
0,0.6467637708826558,1.3838664789696788
10,1.7089956823988388,1.7537388150398292
101,0.007027534847826823,1.4899405978230233
103,0.25842806921292594,1.4797875300280294
105,1.7889523728761219,1.4714677058896788
107,0.8946112330193957,1.379906829142792
110,0.02486791109602807,1.4682842871343784
111,0.9640510805025796,1.4253009510564236
113,0.2808794545430387,1.4106816458035834
116,0.4923983699565244,1.2933375421507685
117,0.26590401559190224,1.2376146066420062
119,0.5174085152184251,1.2643984303842608
12,0.458902785043817,1.2602539105100636
14,0.42788957027720764,1.2354286846284859
16,1.9505462516590144,1.715132937432159
18,3.0516371579011654,1.611419376538045
20,4.0480653005905465,1.6253763933991807
22,2.5881008749779175,1.6475327250471568
24,1.2276683378373519,1.6684234041174828
27,0.4753962524871622,1.4851243316868703
28,1.9924658109688358,1.204020110173069
3,0.6687268320711645,1.5351862026968752
30,1.9816664921439102,1.2407446602488807
32,1.7107559699097439,1.4224757077648378
34,1.021734765226694,1.595354179448129
36,2.1710558876138224,1.710586313184785
38,2.2205840798583156,1.6534018291799462
4,0.36675199095658195,1.4980484200810502
40,1.9475729336022194,1.698063599439356
42,2.209405913086095,1.648378108141465
44,1.8728934286891943,1.6573627230859072
46,2.259806082149492,1.8623219092802217
48,3.058557650640592,1.4969378023411626
50,6.58635023080812,1.7213724054080684
52,5.499935620074396,1.7089390141953635
56,0.21717774763293507,1.555089669142271
59,0.4044384170273956,1.459738145688777
6,1.6561245284286303,1.3688064406704188
61,2.374960035059508,1.3295398695360947
63,4.707477771715449,1.5190751815496175
65,6.410078201609743,1.7247118972874946
67,2.245955329147788,1.977980650237416
69,2.771631304972369,1.986597619367891
71,0.9138482194549442,1.8561516613841245
73,2.083860952261737,1.9739213306794172
75,8.968766357930734,1.9583321361395367
77,2.1285346281171167,2.330570753664009
8,2.383175054484684,1.5631291596492738
80,2.1217324999321994,1.709821172318417
82,0.0,1.618826105571638
84,0.0,1.4069220069175299
86,0.4659791885428397,1.5159750940580055
88,0.3365036479205602,1.548534576163532
89,5.986908746848727,1.536615420802649
91,2.5715947789352067,1.7405970756215985
93,0.9664188118699655,1.6366616574735124
95,0.11080110439794005,1.4398963410533285
97,2.31424189557326,1.487399189251163
99,2.2502114006168545,1.4930101724520197
