origin,destination,TT,FFTT,Average Trip Length
0,103,60.95230365497035,31.030412400000003,48598.34225000001
0,32,40.053400082144364,15.484936972,22765.412750000003
0,68,41.801331516929245,19.184736085999997,31054.56925
0,11,6.610880663215075,4.5102648,8410.090250000001
0,23,29.94111082365843,19.189502657000006,28637.370750000006
0,101,42.56356260835684,25.771395743999996,43613.73825000001
0,33,27.76334611969616,17.943302143000004,26051.752249999998
0,70,40.225384749762775,17.289885771000005,25302.132249999995
0,99,39.99682120231984,23.291194658000002,38519.93525
0,64,29.691726118298494,14.320826743000001,23229.36125
0,97,65.14286637448214,29.694378684999993,39347.62225000001
0,22,27.605838744355104,18.457427571000004,27469.315749999994
0,35,45.26700225776314,22.129713342000002,31151.88575
0,5,22.186224322688243,13.363455342000004,21026.90275
0,66,38.53625077450897,17.904154199999997,29214.932249999998
0,76,36.22014802380463,19.996084086999993,30515.43225000001
0,36,34.11866752841914,22.760851456,31912.146750000007
0,21,26.844001774654878,17.384331857000003,26594.905749999998
0,10,2.719880870345716,2.3725914,5299.02925
0,78,40.510341560119194,22.059205601000002,34629.06825000001
0,37,37.98968660959693,20.548707043000004,29645.709749999998
0,107,59.45753239632903,29.388142626999993,42181.13524999999
0,72,57.23428732833381,24.482449471999995,32917.273250000006
0,38,35.19387608568257,22.233156942000004,31247.305749999992
0,105,62.053646836008305,30.216557397999996,40164.17724999999
0,20,28.880245674831585,16.446269829000002,24885.280249999996
0,74,30.739829237342043,18.699408,32121.70025
0,40,39.8846408852524,20.698181743000003,30058.97875
0,84,47.83926923952844,21.584175771999995,30665.88725
0,2,17.567025579626133,10.766572328000002,17132.571750000003
0,86,51.20227592686739,23.08563977099999,32888.40425000001
0,9,2.268035246673371,1.8928932,4043.2142500000004
0,19,27.151286473853727,17.891227285000003,27186.283750000002
0,42,44.44831859957497,26.465557221000005,37560.36574999999
0,80,37.19927463149938,20.626270029,34098.017250000004
0,43,32.17101726722749,16.275963599,25510.35425
0,4,34.457771798594294,17.045004985000006,24662.348749999997
0,82,44.596090103145606,23.07860999999999,39626.17725000001
0,113,61.166384092828054,31.086961626999994,45243.06325000001
0,18,26.272042682824313,17.227290428000003,26411.69075
0,44,21.39886669568966,11.131419600000001,19508.386250000003
0,94,43.57504341413169,24.647564099000004,39019.499250000015
0,45,22.988513985811277,12.560870399999999,17326.762250000003
0,17,23.165137684589546,15.599688428000004,24139.633749999997
0,8,39.974808428147035,28.778468590999996,42365.39675000001
0,88,64.39777187495591,27.971093484999994,37911.551250000004
0,46,33.080746634515364,14.085194399999999,18917.336249999997
0,90,33.750861250597694,21.5190444,33549.73625
0,47,29.41177300593515,13.177768799999999,20850.72425
0,16,33.69470070052425,17.341092257000003,25461.44075
0,15,27.723791621827033,16.494013457,24755.541750000004
0,69,45.59156418883118,19.450658742999998,27540.064250000007
0,31,27.64452994017804,12.708334971999998,20747.857750000006
0,49,40.571692773764205,16.319272799999997,20857.01425
0,102,42.30132828705548,24.697012029000003,40882.58725000001
0,71,44.746495249231664,19.02117068499999,27868.02725
0,48,37.05996176744308,15.3593052,19658.79125
0,100,38.61664993953274,25.251805466,42946.472250000006
0,30,32.01376617564452,14.916483771999998,22603.459750000005
0,65,34.63015996948375,17.829401514,26182.594250000002
0,51,55.840279152330645,21.831793072000004,28041.551749999995
0,7,36.48719263824931,17.854566385000005,25284.27375
0,98,42.36296985586271,24.91950599999999,41560.67724999999
0,67,35.50203555495055,18.970909458000005,30542.989250000006
0,50,38.384121981538286,16.7126868,24397.55425
0,96,52.741237935594995,24.695317541999994,34756.396250000005
0,77,34.956470345907086,19.192481744,30801.490250000006
0,14,18.4095426442176,11.769352542000004,19698.48375
0,110,38.93762645443698,25.615781066,43249.78525000001
