from,to,length,volume,EstimatedTT,CO2,lengthm
581020614,29217073,47.039,2933.014057741338,31.020785024860366,113245.08636528227,0.029228670469
29793425,29793610,269.456,1279.220091392098,35.05303806957177,101098.66175073442,0.16743214417600003
29217073,246283590,16.661,4847.490723942015,74.22899404355616,94855.83420965735,0.010352662231
29793427,29793610,128.154,2255.314653169839,23.43408561501507,110105.30634813747,0.079631179134
29793610,208721773,435.67,1939.2832240933883,165.0367876201371,532184.2401276221,0.27071270357
215084065,29237094,315.14,10182.481106060026,42.78148535207501,971569.864728981,0.19581885694
2133247519,98425546,198.177,3574.0964355074434,14.250612882099,148892.97525380753,0.123141440667
29237094,2133247519,270.023,5096.097784507133,18.401819947676064,284877.0473873822,0.16778446153300003
29237094,5239457462,591.618,5086.383321552881,80.12434411352318,909482.2373200324,0.36761426827800003
581020609,245569271,1539.625,2559.0019402724447,393.7569362466322,1927794.469476729,0.956678325875
581020614,581020609,61.173,1412.2349972557618,35.30999872535959,67173.17628283812,0.038011128183
246283590,227778611,1236.896,2434.8432093273696,157.22456396417843,868408.3073207755,0.768571304416
4625168023,246283590,1546.836,2677.6149151684917,452.07704528645814,2221002.0653824313,0.9611590321560001
32124695,29793427,193.638,2259.3804639241057,123.4017426249112,354337.5170973164,0.12032103769800001
208721773,427615136,16.533,1918.9233764993653,6.053202906103698,19592.211387944128,0.010273126743
29794284,29794285,147.161,2468.38422083492,34.00472620278137,165203.54173327287,0.091441577731
29796354,29794284,13.542,1725.578374200165,3.579546886619958,11701.793823757418,0.008414606082
29793425,29794284,321.903,2451.3151884480626,72.98090123554336,353878.86534870195,0.200021189013
29794280,29793425,417.321,2451.3151884480626,94.61378950962927,458775.1029539508,0.259311167091
29794074,31776718,162.367,4817.595931302887,20.26204512780972,222546.13743309348,0.100890145157
31705842,31776718,563.627,1906.609763877732,72.49509804810397,312562.39858090354,0.350221472617
29794074,29794077,523.547,896.2295542646003,56.27825710855261,120409.27328481413,0.32531692293700004
31776724,29794074,514.902,4293.690578887727,54.22401599891134,559857.8947163724,0.319945170642
