origin,destination,TT,FFTT,Average Trip Length
0,3,18.864805743828057,13.471095600000002,11409.99033333333
0,4,15.388265000386674,11.463546685714286,9933.807333333334
0,6,6.997784120686464,3.950296399999999,3628.0526666666665
0,8,1.4553858758164726,1.0414152,1043.2313333333334
0,10,4.28192445779931,3.005388,2926.601666666667
0,12,28.191053448313127,24.3101562,9301.602666666668
0,14,35.70767735044632,21.123235571428566,18346.20433333334
0,16,17.10424952007409,11.620840799999996,10117.539333333332
0,18,12.818348851505695,9.148712399999999,7808.004333333333
0,20,5.8245401380642825,4.852712399999999,4228.004333333333
0,22,7.28607967648141,5.2177956,4532.240333333332
0,24,10.61924844915165,8.1206812,6059.842666666666
0,27,55.06447713894288,26.10654339999999,21184.885333333328
0,28,34.28759350260203,20.63009965714285,18376.518333333337
0,30,33.399517932180835,19.638676571428565,16861.645333333337
0,32,29.769170512462054,16.187552399999998,13264.294333333333
0,34,28.32653928093946,14.8238472,12127.873333333331
0,36,20.717167305209287,12.4294572,10580.54533333333
0,38,27.168559051260843,15.061558399999994,12173.949333333338
0,40,23.86999531250049,13.6122972,10974.677333333335
0,42,16.921826665141676,10.6399488,9089.28833333333
0,44,12.538579898127937,8.7509688,7476.551333333332
0,46,18.744648029282825,11.4622572,9774.54533333333
0,48,14.386961971958268,10.558497,8952.430333333332
0,50,14.920006391278017,8.809014000000001,8555.374333333331
0,52,14.797697914158803,8.204262,8139.566333333332
0,56,47.17443480596376,21.008661599999996,16957.432333333334
0,59,56.78536843761361,27.69132239999999,21147.98033333333
0,61,36.18708897788935,22.3496672,21326.702333333335
0,63,32.97050678828205,16.211192399999998,13731.99133333333
0,65,27.827475121056672,14.426187599999999,12244.48733333333
0,67,22.160810005763018,12.9348492,11001.705333333332
0,69,33.66462806953339,13.463608200000001,11075.258333333331
0,71,37.12035850018655,15.095572800000001,12821.841333333332
0,73,37.80580563912893,15.2860086,13284.494333333336
0,75,25.693070523640074,13.092624600000002,10566.84333333333
0,77,47.20868257849881,15.462936399999998,14367.324333333332
0,80,42.980987809974955,17.243471199999995,15054.03833333333
0,82,49.13718533888698,20.79679139999999,18172.350333333332
0,84,63.545482625693516,34.444127399999985,24549.55033333333
0,86,46.80921994033292,23.735266799999998,20002.053333333333
0,88,43.35535892673214,20.296231199999998,17136.19033333333
0,89,37.877098075601076,17.4229028,15097.18233333333
0,91,40.47502456063366,16.9713558,14309.854333333336
0,93,43.416758448581376,17.751131599999997,15296.612333333333
0,95,42.67435532652775,19.649793000000003,18514.487333333327
0,97,42.122242814553125,19.314965400000002,18214.648333333327
0,99,43.60548287298345,19.302883399999995,16860.869333333336
0,101,48.199876245980725,21.176954599999995,21088.966333333334
0,103,44.32908887891184,20.385530999999993,20932.89133333333
0,105,46.56595359866034,20.4328756,17973.32533333333
0,107,49.323912889731005,22.4305056,18962.078333333335
0,110,49.10081311249716,23.994351485714276,24327.859333333327
0,111,45.90858815317722,21.15173919999999,21930.578333333327
0,113,45.40713840516266,20.91716319999999,21656.90633333333
0,116,59.126020437764,28.911202228571433,23072.15233333333
0,117,58.69354518863479,31.282005999999996,26610.960333333333
0,119,54.89588281423116,27.509883999999996,22919.19633333333
3,0,24.112087558857066,13.375407599999997,11628.634666666665
3,4,4.367903382084736,2.40133,2493.6653333333334
3,6,25.300975916413734,14.621003599999998,12672.623666666666
3,8,19.85709973987931,11.799135599999998,10098.968666666666
3,10,28.55454681514021,13.935783999999998,11657.283666666668
3,12,47.041155080980005,27.5991208,16947.577666666668
3,14,25.748316081528902,13.68783757142857,12590.699666666666
3,16,3.7502828152250696,1.088744,1257.8836666666666
3,18,6.685768659013621,2.9611634285714286,3146.8043333333335
3,20,10.795159187557664,6.255148799999999,5695.085666666667
3,22,20.466723530905472,11.001803199999998,9212.299666666668
3,24,25.75901654338914,14.2129136,12245.039666666666
3,27,61.52381237471051,28.31197219999999,21742.875666666663
3,28,24.32823223368462,13.194701657142858,12621.013666666666
3,30,23.44015666326342,12.20327857142857,11106.140666666666
3,32,19.50136704476093,8.737697599999999,6785.465666666666
3,34,18.058735813238336,7.373992399999999,5649.044666666666
3,36,10.980713193495536,5.255587999999999,4442.967666666666
3,38,17.20919778234343,7.626160399999998,6418.444666666667
3,40,13.910634043583082,6.187033999999999,5219.172666666667
3,42,9.444369616211027,3.6904112000000002,3425.939666666667
3,44,10.169986481530682,5.616692400000001,5163.038666666666
3,46,13.582398085086814,6.3724184,5499.917666666667
3,48,12.323632542308912,5.9810972,5334.844666666666
3,50,14.127621246721722,7.9291628,7398.790666666667
3,52,20.135613841475458,10.546783999999999,9202.533666666668
3,56,53.633770041731395,23.214090399999996,17515.422666666665
3,59,63.244703673381245,29.89675119999999,21705.970666666664
3,61,26.227727708971944,14.964812057142858,15571.197666666667
3,63,23.81012933506791,9.064674599999998,8131.355666666667
3,65,18.998311704623095,7.864410599999999,6859.505666666668
3,67,17.445740491192186,7.845010399999999,6888.105666666666
3,69,28.94955855496256,8.782895599999998,7689.209666666666
