origin,destination,TT,FFTT,Average Trip Length
0,3,22.63952855020722,14.180794400000002,11307.632333333335
0,4,18.794167462941388,12.184431885714286,9046.664333333336
0,6,7.881583808254554,3.950296399999999,3628.052666666667
0,8,1.5673155039797018,1.0414152,1043.2313333333334
0,10,4.684231817085449,3.005388,2926.601666666667
0,12,28.714578270906962,24.3101562,9301.602666666668
0,14,38.085069404697755,21.137692371428567,19127.479333333336
0,16,20.864625829431983,12.421879199999996,10848.43
0,18,17.695626714782954,9.7773492,8188.071333333333
0,20,6.129782358902526,4.852712399999999,4228.004333333333
0,22,7.62071817451223,5.2177956,4532.240333333332
0,24,10.961985584603458,8.1206812,6059.842666666666
0,27,55.92694914485129,26.10654339999999,21184.885333333328
0,28,36.21297717973516,20.64455645714285,19157.793333333335
0,30,35.541855344146995,19.653133371428567,17642.920333333335
0,32,32.235641499293784,16.187552399999998,13322.245333333334
0,34,30.774055520654976,14.8238472,12185.824333333332
0,36,22.27513571987619,12.4294572,10638.49633333333
0,38,29.364642851764877,15.076015199999997,12955.224333333332
0,40,25.55610379533572,13.6122972,11624.196333333326
0,42,18.97243653422566,10.6399488,9147.239333333331
0,44,14.881033681146247,8.7509688,7573.089333333332
0,46,20.1401434063368,11.4622572,9832.49633333333
0,48,18.417981997870317,10.558497,8952.430333333332
0,50,16.365077886269386,8.809014000000001,8555.374333333331
0,52,15.55001350247489,8.204262,8139.566333333333
0,56,48.06848358390063,21.008661599999996,16957.43233333333
0,59,57.69091456487946,27.69132239999999,21147.98033333333
0,61,38.091265097892915,22.3496672,17241.191333333332
0,63,33.061013528141615,16.211192399999998,13789.94233333333
0,65,27.618173186872074,14.426187599999999,12302.438333333332
0,67,22.754831914793247,12.9348492,11059.656333333332
0,69,24.525855696322864,12.763186999999997,10563.622333333333
0,71,30.07961937242209,14.628884599999997,12170.704333333333
0,73,30.719325710340286,14.872086199999996,12412.056333333334
0,75,25.430171251481482,13.092624600000002,10566.84333333333
0,77,43.77204259225747,15.462936399999998,14367.324333333332
0,80,43.89370162708866,17.243471199999995,15054.03833333333
0,82,50.19915872306952,20.79679139999999,18172.350333333332
0,84,64.45311478709853,34.444127399999985,24549.55033333333
0,86,47.6885351393834,23.735266799999998,20060.00433333333
0,88,44.230444500497875,20.296231199999998,17194.14133333333
0,89,36.107067033076554,17.4229028,14971.729333333336
0,91,34.55889095495307,16.557433399999997,13658.717333333334
0,93,38.575004704193965,17.345577399999996,13775.714333333337
0,95,40.132575349454065,19.2358706,16069.359333333336
0,97,39.68621253113485,18.901042999999998,15769.520333333334
0,99,39.54222994522253,18.991868199999992,15988.431333333334
0,101,44.10684096229245,20.86593939999999,17550.157333333336
0,103,40.66282893601676,20.07451579999999,17541.987333333334
0,105,42.997893708322444,20.027321399999995,16452.427333333337
0,107,45.393520210135705,22.024951399999996,17441.180333333337
0,110,45.61348889081679,23.683336285714272,20936.95533333333
0,111,42.32105412446138,20.840723999999987,18539.67433333333
0,113,41.748245434677855,20.606147999999987,18266.002333333334
0,116,55.66145272967272,28.911202228571433,21551.254333333338
0,117,55.008037300558485,30.87645179999999,25090.062333333335
0,119,51.20308573173953,27.10432979999999,21398.298333333336
3,0,27.975054596992436,14.167996399999998,10802.316666666664
3,4,4.943445085142701,2.40133,2493.6653333333334
3,6,29.048125809204116,15.413592399999999,11846.305666666665
3,8,22.85615287736422,12.591724399999999,9488.756666666666
3,10,32.65928641407789,15.065185199999998,11111.642666666667
3,12,52.14645774514524,27.5991208,16401.936666666672
3,14,25.66928651971344,13.68783757142857,12590.699666666666
3,16,4.510530550091193,1.088744,1257.8836666666666
3,18,7.826077631631364,2.9611634285714286,3146.8043333333335
3,20,13.63214182912688,7.0645692,5340.997666666666
3,22,23.649908308891163,12.131204399999998,8666.658666666668
3,24,30.43995429169243,14.2129136,11699.398666666668
3,27,64.25088695446121,28.31197219999999,21197.234666666667
3,28,23.797194294750867,13.194701657142858,12621.013666666666
3,30,23.126072459162685,12.20327857142857,11106.140666666666
3,32,19.81985861430949,8.737697599999999,6785.465666666666
3,34,18.35827263567068,7.373992399999999,5649.044666666666
3,36,10.614181493016106,5.255587999999999,4442.967666666666
3,38,16.94885996678058,7.626160399999998,6418.444666666667
3,40,13.41371363573125,6.187033999999999,5219.172666666667
3,42,11.717511809283888,3.6904112000000002,3425.939666666667
3,44,11.602422990872988,5.616692400000001,5163.656
3,46,13.310334125930222,6.3724184,5499.917666666667
3,48,15.067928318136378,5.9810972,5848.906
3,50,17.464350760759753,7.9291628,7353.79
3,52,23.214802877857238,10.546783999999999,8656.892666666667
3,56,56.39242139351054,23.214090399999996,16969.781666666666
3,59,66.01485237448938,29.89675119999999,21160.32966666667
3,61,25.675482212908626,14.964812057142858,15571.197666666667
3,63,22.856386313863485,9.064674599999998,7859.725666666668
3,65,18.292970993531416,7.864410599999999,6859.505666666668
3,67,16.569419870320736,7.845010399999999,6933.233666666666
3,69,21.327404986428135,8.782895599999998,8213.034000000001
3,71,26.88116866252736,10.005734,9820.116000000002
3,73,27.520875000445557,10.429770799999998,10061.468
3,75,23.421816973520773,9.794567600000002,8906.586000000001
3,77,51.86119991746251,12.721664,12651.078000000001
3,80,52.21763943669857,19.448899999999995,15066.387666666667
3,82,58.52309653267944,23.00222019999999,18184.699666666667
3,84,72.77705259670843,36.64955619999999,24561.899666666664
3,86,37.128276195492354,16.588749,22301.607666666667
3,88,33.67018555660683,13.149713399999998,19435.74466666667
3,89,26.35526329506898,10.5140148,9496.546666666669
3,91,30.500381628861295,12.115117999999999,11340.510666666669
3,93,35.376553994299236,13.813905599999998,11425.126000000002
3,95,31.4260926723147,13.158399999999999,12913.85166666667
3,97,30.979729853995487,12.823572399999998,12614.01266666667
3,99,32.52161270112386,14.316399599999999,13637.843
3,101,37.23691204594641,16.1033548,15488.330666666669
3,103,33.25170968488278,15.022762199999999,15332.255666666671
3,105,35.58677445718847,16.187770114285712,16797.124666666674
3,107,40.71442383681143,18.4932796,19240.095333333342
3,110,38.202369639682814,18.631582685714285,18727.223666666672
3,111,34.9099348733274,15.7889704,16329.942666666675
3,113,34.33712618354388,15.5543944,16056.270666666673
3,116,50.70109671379552,25.739478628571433,24242.065666666676
3,117,48.47818521437302,26.57210791428571,26285.483666666678
3,119,44.67323364555406,22.79998591428571,22593.719666666675
4,0,23.175131731782383,12.130290628571425,8808.377999999999
4,3,3.8453610872658297,2.401211200000001,2260.9680000000008
4,6,24.248202943994063,13.375886628571426,9852.367
4,8,18.056230012154167,10.554018628571425,7494.817999999999
4,10,27.859363548867833,13.027479428571427,9117.703999999998
4,12,47.34653487993519,25.877105428571426,14407.998
4,14,26.42825502965803,14.3600822,12714.628999999997
4,16,7.40748748979711,3.4683342285714285,3082.001
4,18,2.8826325464886615,0.5598334285714285,653.139
4,20,8.832218963916828,5.026863428571428,3347.059
4,22,18.84998544368111,10.093498628571426,6672.719999999998
4,24,25.64003142648238,12.490898228571426,9705.46
4,27,59.45096408925116,26.589956828571413,19203.296000000002
4,28,24.556162804695454,13.866946285714286,12744.943
4,30,23.885040969107273,12.8755232,11230.069999999998
4,32,20.652151353096766,9.862864628571428,7939.042
4,34,19.574826331691124,8.499159428571428,6542.7970000000005
4,36,11.83073518903655,6.170021828571427,5336.72
4,38,17.70782847672517,8.298405028571427,6542.374000000001
4,40,14.172682145675838,6.859278628571428,5343.102
4,42,8.775637578779262,4.125295028571427,3464.4289999999996
4,44,6.799366806468488,3.578986628571428,3170.9519999999998
4,46,10.999091606395059,6.123733428571428,5184.583
4,48,10.416475103571088,5.304809828571426,4609.138000000001
4,50,12.661294576355257,6.207147428571426,5361.086
4,52,18.41488001264719,8.824768628571425,6662.953999999999
4,56,51.59249852830049,21.49207502857142,14975.843
4,59,61.21492950927933,28.174735828571414,19166.391000000003
4,61,26.434450722853214,15.637056685714287,15695.127
4,63,23.615354823808072,9.736919228571429,7983.655
4,65,18.477121386930335,8.536655228571428,6983.435
4,67,13.607070108213401,7.596325428571427,6868.197000000001
4,69,16.524348802023628,7.509499828571425,6220.330000000001
4,71,22.078112478122854,9.375197428571425,7827.412000000001
4,73,22.71781881604105,9.618399028571423,8068.764000000002
4,75,18.618760789116273,8.072552228571427,6913.882000000001
4,77,47.05814373305802,10.999648628571425,10658.374
4,80,47.41771657148852,17.72688462857142,13072.448999999999
4,82,53.72317366746939,21.280204828571414,16190.761
4,84,67.9771297314984,34.92754082857141,22567.961000000003
4,86,37.88724470543694,17.26099362857143,22425.537000000004
4,88,34.42915406655142,13.821958028571428,19559.674000000003
4,89,27.10844506989941,11.18625942857143,10507.22
4,91,26.557384060653828,11.303746228571423,9315.425000000001
4,93,30.573497809894725,12.091890228571424,9432.422000000002
4,95,32.13106845515482,13.830644628571429,11726.067000000003
4,97,31.684705636835606,13.495817028571429,11426.228000000003
4,99,31.54072305092329,13.635273828571421,11645.139000000001
4,101,36.105334067993205,15.50934502857142,13206.865000000002
4,103,32.661322041717526,14.71792142857142,13198.695000000002
4,105,34.99638681402321,14.773634228571424,12109.135000000004
4,107,37.392013315836465,16.771264228571425,13097.888000000003
4,110,37.61198199651756,18.326741914285705,16593.663
4,111,34.319547230162144,15.484129628571422,14196.382000000003
4,113,33.74673854037862,15.249553628571421,13922.710000000003
4,116,47.65994583537348,24.017463257142857,17207.962000000003
4,117,47.006530406259245,25.62276462857142,20746.770000000004
4,119,43.20157883744029,21.85064262857142,17055.006
6,0,8.778509111273637,4.432324085714285,3706.054
6,3,24.226401774662207,15.502053685714285,12237.055000000002
6,4,20.381040687396375,13.50569117142857,9976.087000000003
6,8,3.4027147301323715,2.5557568857142847,2142.248
6,10,13.462740928359086,6.721980485714284,5614.101000000001
6,12,36.22025723518591,25.631415485714285,10957.545000000002
6,14,39.67194262915273,22.45895165714285,20056.902000000002
6,16,22.45149905388697,13.743138485714278,11140.694
6,18,19.282499939237944,11.098608485714282,9117.494
6,20,7.716655583357513,6.1739716857142835,5157.427
6,22,9.207591398967217,6.539054885714284,5461.663000000001
6,24,15.871686179731899,10.099994885714285,7242.133000000002
6,27,57.51382236930628,27.427802685714273,22114.308
6,28,37.79985040419014,21.965815742857135,20087.216
6,30,37.12872856860197,20.97439265714285,18572.343
6,32,33.82251472374877,17.50881168571428,14251.668
6,34,32.36092874510996,16.14510648571428,13115.246999999998
6,36,23.862008944331173,13.750716485714282,11567.918999999998
6,38,30.95151607621986,16.39727448571428,13884.647
