fishnetID,carbon,CI
0,1.5703136673382925,2.106398967154619
10,3.6152606256226036,2.906083102420333
101,0.049517031583186974,2.127738343781287
103,0.6495303258284664,2.100913468047697
105,3.221113861193046,2.182670891218984
107,0.7669556589335746,2.0161162533466896
110,0.05694484884643128,2.2979914640214023
111,2.1404037306269923,2.0238616430081926
113,0.4176970046671637,2.1121775396646507
116,1.0709780365123296,1.7660100305486646
117,0.37354418059380806,1.742537325737927
119,0.7902957464310456,1.8452624172790306
12,0.5391131274026895,1.9210098431459912
14,0.6598411551593674,1.7012136136357057
16,3.5833381038309873,2.9265431672747027
18,5.405930120879064,2.6852398760824294
20,7.513779923318499,2.6301767259222837
22,4.165657287594257,2.7070726077761047
24,2.118725627218836,2.522193423227454
27,0.9038524940003754,3.127037851282972
28,4.525580384700016,1.6026331436292947
3,1.3249052612612853,2.5706600652472087
30,4.809129069179193,1.689956891375383
32,3.8832699197135994,2.159877605829059
34,1.8724565550106007,2.427629945116719
36,4.2489238499737985,2.7536000839156003
38,4.486577859525119,2.757136749046315
4,0.5556226216241342,2.5145145679338543
40,3.60932364239958,2.7228239500576294
42,3.6096947609499304,2.748878273940035
44,2.945362683858448,2.762114193608961
46,3.671898138175217,2.998669674293431
48,5.471853432524942,2.1497110711371024
50,10.371340181418162,2.985157323103576
52,5.93904109932455,2.769010612786169
56,0.46480932104706174,3.60689931985744
59,0.5607799750438454,3.0110635470783493
6,2.8336266372698353,2.0565334011067202
61,5.4754016126362925,1.815132111910577
63,8.90585176317802,2.2142853639725444
65,11.716636964654452,2.6987485895926575
67,3.2813575756579185,3.2968472003309244
69,4.022944382147454,3.2461601029451788
71,1.55567809421914,2.859099896719968
73,3.5361122723676943,3.11792697239575
75,16.889525171981937,2.8968482380975384
77,9.126197565744247,2.80973902233255
8,3.823408830810571,2.5021624044850896
80,3.4168595555869237,4.330183164758164
82,0.0,3.7638810552237554
84,0.0,2.7798267551264306
86,0.7266553892876129,2.216636697989968
88,0.6943963356348168,2.1853085178380196
89,10.329721438557378,2.2486019410344564
91,4.299370065414253,2.6173096612350637
93,1.6707132395388475,2.3889484296058003
95,0.22635690204643566,2.056269590468882
97,4.105803482563648,2.1281576574509504
99,3.322656427025929,2.125331577039944
