fishnetID,carbon,CI
0,0.8937583663977197,1.5226704769523685
10,2.2853817333381774,1.989245874959463
101,0.008343166762726301,1.574444255318158
103,0.31927911723704,1.5700919289807722
105,1.96621445974183,1.5772299579687659
107,0.5884936055850614,1.4964609663280157
110,0.03469510604485861,1.6301397478042083
111,1.2410605659939127,1.5034527579843822
113,0.303490443343888,1.5273639043984066
116,0.7809371303700475,1.3382398852637691
117,0.3085642061074506,1.370295745765037
119,0.6220505755411696,1.4159566952797318
12,0.5383613578108002,1.3242130174906273
14,0.5084625162535754,1.3045207325904835
16,2.411510705321528,1.9636838337821805
18,3.890403228485827,1.8432567116339438
20,5.000051473926107,1.8356323359914568
22,2.966749997622794,1.8637930490425962
24,1.831045199969319,1.86037777403397
27,0.6130808137591346,1.5451136688692197
28,2.7523026720259676,1.2465893204069725
3,0.8914686776390638,1.7489838980548171
30,2.58788884465641,1.3000512800758224
32,2.207845966797031,1.5592664232907198
34,1.0931470094784803,1.7425123504319582
36,2.7842756477801225,1.9286707605096687
38,2.7109041096031294,1.868073635491938
4,0.4438909008279195,1.7110500538230555
40,2.5089341388879376,1.9179217866839384
42,2.6640280925255557,1.8706539349641889
44,2.321057620307353,1.898425253114048
46,2.7304928677781897,2.1226165683957454
48,4.047583558528798,1.582578575879396
50,7.969780334968374,1.9359077228653416
52,4.960677050143679,1.8995192942495633
56,0.30015965932598143,1.5804012631185058
59,0.46561916338186893,1.5195163652802353
6,2.0315328112151465,1.504573780013599
61,3.207394672487872,1.4000195131606683
63,6.066483906696276,1.6406922408227114
65,7.877198904991789,1.9237286987061162
67,2.673293585426915,2.301560123261326
69,3.364223541798902,2.2470648499444454
71,1.1469957031344618,2.024383526436865
73,2.273783792998898,2.154648819348826
75,10.649636349826466,2.0666259231502204
77,3.616179348620655,1.846283402180022
8,2.712464368739461,1.7542191593534378
80,2.6707076929863605,1.7463638588601165
82,0.0,1.6866638372780947
84,0.0,1.4582870147558462
86,0.5570847841350905,1.7029790693921485
88,0.47317563015468783,1.7023322548714785
89,7.221871274156208,1.6603490121680433
91,3.27122476235148,1.8807814743022493
93,1.078077307030657,1.7111556126327443
95,0.15390389769858934,1.5386495059211014
97,2.7807248020823514,1.5769212551232055
99,2.5804575310986455,1.580948954434865
