origin,destination,TT,FFTT,Average Trip Length
0,3,23.290930017821086,14.180794400000002,11295.257333333335
0,4,19.314872305085956,12.184431885714286,9034.289333333336
0,6,8.282767930662443,3.950296399999999,3628.0526666666665
0,8,1.6175363302709773,1.0414152,1043.2313333333334
0,10,4.740029035655219,3.005388,2926.601666666667
0,12,30.36056585705616,24.903281200000002,9301.602666666668
0,14,39.44638440221543,21.137692371428567,19474.134333333335
0,16,21.5682736741173,12.421879199999996,10211.271333333332
0,18,18.36948554452192,9.7773492,8188.071333333333
0,20,6.291393716556151,4.852712399999999,4228.004333333333
0,22,7.68304723508735,5.2177956,4532.240333333332
0,24,11.46171390846009,8.1206812,5985.4423333333325
0,27,86.46504154386537,29.481264199999995,24208.231333333326
0,28,37.46381685815991,20.64455645714285,19504.448333333334
0,30,36.79610633607311,19.653133371428567,17989.57533333333
0,32,33.44334154065737,16.187552399999998,13668.900333333333
0,34,31.97742756697201,14.8238472,12532.479333333331
0,36,23.014706183091548,12.4294572,10985.15133333333
0,38,30.450685640146034,15.076015199999997,13301.879333333332
0,40,26.626025293152995,13.6122972,11970.851333333327
0,42,19.740188160206912,10.6399488,9493.89433333333
0,44,15.581277169463357,8.7509688,7919.744333333331
0,46,20.924013238056578,11.4622572,10179.15133333333
0,48,18.709744249972672,10.558497,9395.623333333331
0,50,16.85979678323307,8.809014000000001,8652.461333333333
0,52,13.653333381314802,8.204262,8139.566333333332
0,56,78.00374111445734,24.383382400000002,20389.771333333327
0,59,88.28324010588804,31.066043199999996,24580.31933333333
0,61,39.3701929545131,22.3496672,17587.84633333333
0,63,34.24939255869338,16.211192399999998,14136.59733333333
0,65,28.735376866857116,14.426187599999999,12649.09333333333
0,67,23.665372394377513,12.9348492,11406.311333333331
0,69,25.2640414080346,12.763186999999997,10838.514333333333
0,71,30.94317768535633,14.628884599999997,12393.262333333332
0,73,31.94887669376183,14.872086199999996,12700.781333333332
0,75,26.77924791038723,13.092624600000002,11010.03633333333
0,77,35.20768532731309,14.582097199999998,13449.283333333327
0,80,73.12569707986219,20.618192,18486.377333333327
0,82,80.34165751779761,24.171512199999995,21604.689333333332
0,84,95.04638879436963,37.81884819999999,27981.88933333333
0,86,49.362266772478925,23.735266799999998,20406.659333333333
0,88,45.902260847066074,20.296231199999998,17540.79633333333
0,89,37.19778242046958,17.4229028,15194.287333333334
0,91,35.74123028011694,16.557433399999997,13881.275333333333
0,93,39.30818491984809,17.345577399999996,14050.606333333337
0,95,41.75244232141698,19.2358706,16514.570333333333
0,97,41.25711046349737,18.901042999999998,16214.731333333335
0,99,40.92158121524558,18.991868199999992,16263.323333333334
0,101,45.52952807851932,20.86593939999999,17825.04933333334
0,103,42.03952951894141,20.07451579999999,17816.879333333334
0,105,43.440350267915086,20.027321399999995,16727.319333333337
0,107,45.512875044790334,22.024951399999996,17716.072333333334
0,110,47.03663593165243,23.683336285714272,21211.847333333328
0,111,43.69740028652619,20.840723999999987,18814.566333333332
0,113,43.12142035042794,20.606147999999987,18540.894333333334
0,116,50.130262133869564,27.62338742857143,24196.645333333334
0,117,54.68560012772224,30.87645179999999,25364.95433333334
0,119,50.877334349008876,27.10432979999999,21673.190333333336
3,0,30.25804260053386,14.167996399999998,11302.043333333333
3,4,5.187283254926013,2.40133,2493.6653333333334
3,6,31.35595122501849,15.413592399999999,12346.032333333334
3,8,24.790554565612087,12.591724399999999,9988.483333333335
3,10,35.05366335061267,15.065185199999998,11611.369333333334
3,12,54.404903842965155,30.251360800000008,16901.663333333338
3,14,26.847174127371034,13.68783757142857,12590.699666666666
3,16,4.882968204844402,1.088744,1257.8836666666668
3,18,8.326348880104181,2.9611634285714286,3146.8043333333335
3,20,14.131446450579856,7.0645692,5840.724333333333
3,22,24.739470431823893,12.131204399999998,9166.385333333334
3,24,30.080252178153508,14.2129136,12199.125333333335
3,27,85.0183825263848,27.479175999999992,23110.03333333333
3,28,24.864606583315524,13.194701657142858,12621.013666666666
3,30,24.196896061228724,12.20327857142857,11106.140666666666
3,32,20.844131265812987,8.737697599999999,6785.465666666666
3,34,19.378217292127626,7.373992399999999,5649.044666666666
3,36,11.151007577678488,5.255587999999999,4442.967666666666
3,38,17.85147536530165,7.626160399999998,6418.444666666667
3,40,14.213227005802938,6.187033999999999,5219.172666666666
3,42,12.321088351361444,3.6904112000000002,3425.939666666667
3,44,12.458646655217171,5.616692400000001,5490.885333333333
3,46,13.935080161867482,6.3724184,5499.917666666668
3,48,15.778217006405784,5.9810972,5848.906
3,50,18.83274535010454,7.9291628,7900.369333333335
3,52,23.70300654515442,10.546783999999999,9156.619333333334
3,56,76.55708209697677,22.3812942,19291.573333333334
3,59,86.83658108840747,29.063954999999993,23482.121333333333
3,61,26.770982679668716,14.964812057142858,15571.197666666669
3,63,24.114274802181455,9.064674599999998,7859.725666666666
3,65,19.32139668944379,7.864410599999999,6859.505666666668
3,67,17.39022418043396,7.845010399999999,6933.233666666667
3,69,22.672402804326055,8.782895599999998,8545.694333333333
3,71,28.351539081647783,10.005734,10100.442333333332
3,73,29.357238090053283,10.429770799999998,10407.961333333335
3,75,25.332588892906656,9.794567600000002,9911.838333333333
3,77,33.76102630983251,12.580009,12351.08533333333
3,80,71.67903806238162,18.616103799999998,17388.179333333333
3,82,78.89499850031704,22.169423999999992,20506.49133333333
3,84,93.59972977688906,35.81675999999999,26883.691333333336
3,86,38.177036019029295,16.588749,22301.607666666667
3,88,34.717030093616444,13.149713399999998,19435.74466666667
3,89,27.66918136431738,10.5140148,9496.546666666669
3,91,32.07080131691137,12.115117999999999,11364.87066666667
3,93,36.71654631613954,13.813905599999998,11757.786333333337
3,95,33.06187610544753,13.158399999999999,12913.85166666667
3,97,32.56654424752792,12.823572399999998,12614.01266666667
3,99,34.0645696259396,14.316399599999999,13970.503333333334
3,101,38.81448935278632,16.1033548,15488.33066666667
3,103,34.79265155425648,15.022762199999999,15332.255666666671
3,105,36.965167966070375,16.187770114285712,15934.324666666673
3,107,41.29918516109961,18.4932796,19254.848666666676
3,110,39.7897579669675,18.631582685714285,18727.223666666672
3,111,36.45052232184126,15.7889704,16329.942666666671
3,113,35.87454238574301,15.5543944,16056.270666666673
3,116,48.68360311638899,25.621299228571434,23098.447333333334
3,117,48.2742699355586,26.57210791428571,26285.483666666678
3,119,44.46600415684524,22.79998591428571,22593.719666666675
4,0,25.070759345607847,12.130290628571425,8808.377999999999
4,3,3.9760577127351304,2.401211200000001,2260.9680000000008
4,6,26.168667970092475,13.375886628571426,9852.367
4,8,19.603271310686075,10.554018628571425,7494.817999999999
4,10,29.866380095686665,13.027479428571427,9117.703999999998
4,12,49.217620588039146,28.529345428571432,14407.998
4,14,27.684912703793024,14.3600822,12714.628999999997
4,16,7.840185877995498,3.4683342285714285,3082.001
4,18,3.1390656251781692,0.5598334285714285,653.139
4,20,8.944163195653845,5.026863428571428,3347.059
4,22,19.55218717689788,10.093498628571426,6672.719999999998
4,24,24.8929689232275,12.490898228571426,9705.46
4,27,79.83109927145878,25.757160628571416,20616.368000000002
4,28,25.702345159737515,13.866946285714286,12744.943
4,30,25.034634637650715,12.8755232,11230.069999999998
4,32,21.868385683327084,9.862864628571428,7939.042
4,34,20.4435479208941,8.499159428571428,6542.7970000000005
4,36,12.216338206444961,6.170021828571427,5336.72
4,38,18.68921394172364,8.298405028571427,6542.374000000001
4,40,15.050965582224926,6.859278628571428,5343.102
4,42,9.393672853614504,4.125295028571427,3464.4289999999996
4,44,7.271363400291159,3.578986628571428,3170.9519999999998
4,46,11.643813370199046,6.123733428571428,5184.583
4,48,10.930822391338115,5.304809828571426,4609.138000000001
4,50,13.645462095178528,6.207147428571426,5406.704000000001
4,52,18.515723290228408,8.824768628571425,6662.953999999999
4,56,71.36979884205076,20.659278828571424,16797.908000000003
4,59,81.64929783348146,27.341939628571417,20988.456000000002
4,61,27.608721256090707,15.637056685714287,15695.127
4,63,24.952013378603443,9.736919228571429,7983.655
4,65,19.455176998999583,8.536655228571428,6983.435
4,67,14.385172526519986,7.596325428571427,6411.7429999999995
4,69,17.485119549400046,7.509499828571425,6052.029
4,71,23.164255826721774,9.375197428571425,7606.777
4,73,24.169954835127275,9.618399028571423,7914.296
4,75,20.145305637980645,8.072552228571427,7418.173
4,77,28.573743054906497,10.857993628571423,9857.419999999998
4,80,66.4917548074556,16.894088428571422,14894.514000000001
4,82,73.70771524539103,20.447408628571417,18012.826
4,84,88.41244652196305,34.09474462857142,24390.026
4,86,39.014774595451286,17.26099362857143,22425.537000000004
4,88,35.554768670038435,13.821958028571428,19559.674000000003
4,89,28.408695434707084,11.18625942857143,10507.22
4,91,27.962308421482383,11.303746228571423,9094.79
4,93,31.52926306121354,12.091890228571424,9264.121000000001
4,95,33.801390175837234,13.830644628571429,13924.525
4,97,33.306058317917625,13.495817028571429,13265.702000000003
4,99,33.14265935661103,14.633743028571423,11476.838000000002
4,101,37.750606219884766,16.507814228571423,13038.564000000002
4,103,34.26060766030685,15.69500682857143,13030.394000000002
4,105,35.66142840928054,14.773634228571424,11940.834000000003
4,107,37.73395318615579,16.771264228571425,12929.587000000001
4,110,39.25771407301787,19.303827314285712,16425.362000000005
4,111,35.918478427891635,16.461215028571427,14028.081000000004
4,113,35.342498491793386,16.226639028571427,13754.409000000003
4,116,43.49631986146298,23.899283857142855,20604.782
4,117,46.90667826908769,25.62276462857142,20578.469000000005
4,119,43.09841249037433,21.85064262857142,16886.705
6,0,9.211941450077184,4.432324085714285,3706.054
6,3,24.909910885271405,15.502053685714285,12224.680000000002
6,4,20.933853172536274,13.50569117142857,9963.712000000003
6,8,3.4882167994283146,2.5557568857142847,2142.248
6,10,14.007562200155999,6.721980485714284,6210.544000000001
6,12,39.15236431920175,26.89309048571429,10957.545000000002
6,14,41.06536526966575,22.45895165714285,20403.557
6,16,23.18725454156762,13.743138485714278,11140.694
6,18,19.988466411972233,11.098608485714282,9117.494
6,20,7.910374584006466,6.1739716857142835,5157.427
6,22,9.302028102537662,6.539054885714284,5461.663000000001
6,24,16.2985054835574,10.099994885714285,7242.133000000002
6,27,88.08402241131569,30.80252348571428,25137.654
6,28,39.08279772561023,21.965815742857135,20433.871
6,30,38.41508720352343,20.97439265714285,18918.998
6,32,35.06232240810769,17.50881168571428,14598.323
6,34,33.59640843442233,16.14510648571428,13461.901999999998
6,36,24.633687050541866,13.750716485714282,11914.573999999999
6,38,32.06966650759635,16.39727448571428,14231.302
6,40,28.245006160603314,14.933556485714282,12900.273999999994
6,42,21.35916902765723,11.961208085714283,10423.316999999997
6,44,17.200258036913677,10.072228085714283,8849.167
6,46,22.542994105506896,12.783516485714282,11108.573999999999
6,48,20.328725117422987,11.879756285714281,10325.046
6,50,18.47877765068338,10.130273285714287,9581.884
6,52,15.272314248765115,9.525521285714284,9068.989000000001
6,56,79.62272198190766,25.704641685714286,21319.194
6,59,89.90222097333836,32.38730248571428,25509.742000000002
6,61,40.98917382196342,23.670926485714283,18517.268999999997
6,63,35.8683734261437,17.53245168571428,15066.019999999997
6,65,30.354357734307435,15.74744688571428,13578.515999999998
6,67,25.28435326182783,14.256108485714282,12335.733999999999
