fishnetID,carbon,CI
0,1.858409210599081,2.037923948420821
10,4.159894554274063,2.8528113406248394
101,0.07483855428888772,2.075954761673756
103,0.5277132299806918,2.052867791847302
105,2.6330813761693896,2.0892278669318363
107,0.8318687685628677,1.9298502467809118
110,0.06551943403603327,2.327099812157519
111,2.2435767894521117,1.949904047404071
113,0.3607123036895852,2.0406423141739913
116,1.2170501794090334,1.7344152306576366
117,0.39492205152017007,1.7049600131140614
119,0.8534792152311795,1.790039634688852
12,0.5167817318625003,1.8817233492155132
14,0.7201487965507523,1.666936668265786
16,3.5633661137387977,2.753111220733675
18,6.45228092463002,2.4157647430437015
20,9.151389574485806,2.4575151554233936
22,4.580865238108517,2.5625748486668307
24,2.3064147449446937,2.4496802043034736
27,1.0130821145305533,3.3373222516633025
28,3.852805327242793,1.5603055024589931
3,1.4994009155075305,2.4586372757562374
30,3.6540337924241655,1.6504133209877794
32,3.073854243659337,2.0675697113117684
34,1.774338715276594,2.2926709571271573
36,3.690535682508101,2.5632337702440338
38,3.8586277353850784,2.5418184404773574
4,0.5998867753009833,2.3425427505389127
40,3.631259041531336,2.5598178084631438
42,3.290107219839191,2.4640377018013284
44,4.515960788947756,2.4997577063660996
46,3.184944428058381,2.819044613712406
48,9.269442140971991,2.505952148003304
50,8.769604523874188,2.5602768866753207
52,5.432137528895782,2.487453733163611
56,0.5060804117676454,3.8745444126897324
59,0.5892987051136696,3.212110313456922
6,3.1229109541646913,1.9964113201952025
61,4.447148126630025,1.767262922490522
63,8.090588363559526,2.1063890200181077
65,9.625521185929383,2.572468025836983
67,2.566104037048084,3.0082791854220288
69,6.468383002874452,2.7492934100874002
71,2.065989753717158,2.7075959467567903
73,4.233764586081769,3.0120351137264074
75,16.248975261994286,2.9790534657381107
77,9.645584757770877,2.6289787197120336
8,4.286632017240654,2.423501318949978
80,3.6218798789453035,4.680262252624574
82,0.0,4.047458277644632
84,0.0,2.956867392645429
86,0.7927952623187717,2.230474711430446
88,0.7482669478235864,2.1508279219216773
89,9.363030246156066,2.1535780012980905
91,5.420821127671846,2.5500511752172104
93,1.7216297027477114,2.2206014839291996
95,0.17551873249038666,1.980554772416229
97,3.7614853270249062,2.056892541906026
99,3.4476368003657165,2.056535727351914
