fishnetID,carbon,CI
0,0.42746791696329844,1.3800086581029591
10,1.6672519285145533,1.7053864519625654
101,0.004995683195792756,1.5187324768236223
103,0.2793816606519439,1.5199116060558406
105,1.983229289547077,1.552218765868734
107,2.0847193932136627,1.4562160040079635
110,0.02043894541496582,1.4828676908479164
111,0.9189802624389537,1.4822700688686743
113,0.4574301091072158,1.4742406033106878
116,1.7664877369176482,1.5790076782365676
117,0.23800179593106427,1.3639783436683728
119,1.2008567905965173,1.4372319324446956
12,0.2936830849806623,1.2957364012453
14,0.37962219345383286,1.3216214238547128
16,1.5650399270328694,1.7025771438881534
18,2.622339600940249,1.5831409529119274
20,3.4894759498381362,1.6205805554009693
22,1.9297221819044639,1.6078686702876401
24,0.7489517354537797,1.3859871683938687
27,0.4231629590676107,2.402331404402907
28,1.6240669550108116,1.291923225237921
3,0.5510496465147012,1.518679846696825
30,1.5929993089410925,1.3344394242739708
32,1.3669870456232733,1.5230446356052716
34,0.901765094013402,1.6279156624477589
36,1.5364689489294134,1.7244697325254925
38,1.6509804773554038,1.6588106792429715
4,0.3189082948323294,1.4911563210288377
40,1.484234234288162,1.7187975207494095
42,1.621135524144233,1.6261646219987014
44,1.9242511938747702,1.6532995552345144
46,1.6045880433214479,1.8751829745010793
48,3.6203420290251227,1.8046722538622082
50,3.8570454883716585,1.7857334317727362
52,2.0246053537923028,1.711764477394781
56,0.2542901994318109,2.75943876957221
59,0.36143149178547596,2.3174275120279484
6,1.4907459751756214,1.3648011260122168
61,2.0883646928792747,1.3824354134038415
63,3.6630841710372017,1.5298998501637568
65,4.868514818878775,1.7065998407937122
67,1.4770572960968138,1.9634700592084773
69,3.1641895870553567,1.9396990329004509
71,0.8687552416687944,1.9020335316803696
73,1.6837996225563592,2.061562150703472
75,8.714066796352304,2.38108042524603
77,4.8093323458080635,4.641319320717303
8,1.8978957658341453,1.5533095428496113
80,1.8620060758333996,3.2232467864343812
82,0.0,2.8089274390859913
84,0.0,2.1699150348268286
86,0.4118597096833997,1.480444279434958
88,0.2726649153988405,1.5259338727330718
89,4.886390567374401,1.5729087392058971
91,2.3305304222139203,1.8121283555699748
93,0.8572290440015092,1.758713900711238
95,0.06786768985406313,1.5050669325998238
97,2.040812698156268,1.5643760343383424
99,2.256532197746497,1.5653477160097613
