origin,destination,TT,FFTT,Average Trip Length
0,3,15.220719065534974,14.180794400000002,11295.257333333335
0,4,12.717914685542159,12.184431885714286,9034.289333333336
0,6,4.5213569845352435,3.950296399999999,3628.0526666666665
0,8,1.118051221260222,1.0414152,1043.2313333333334
0,10,3.008234574670651,3.005388,2926.601666666667
0,12,25.482564924297513,24.903281200000002,9301.602666666668
0,14,24.234366955985475,21.137692371428567,19109.659333333333
0,16,14.349704524691157,12.421879199999996,10211.271333333332
0,18,11.022001770606687,9.7773492,8032.319333333334
0,20,5.016268340596261,4.852712399999999,4228.004333333333
0,22,6.109820792033927,5.2177956,4532.240333333332
0,24,8.627015013199575,8.1206812,6059.842666666666
0,27,80.1647003018909,31.483695799999996,25076.37633333333
0,28,23.459069484277684,20.64455645714285,19139.97333333333
0,30,22.577711048309308,19.653133371428567,17625.100333333332
0,32,19.30120508925449,16.187552399999998,13225.707333333334
0,34,17.926375357637905,14.8238472,12089.286333333332
0,36,14.072920395032039,12.4294572,10541.95833333333
0,38,17.7689904851991,15.076015199999997,12937.404333333327
0,40,15.654912104589124,13.6122972,11527.658333333327
0,42,11.825384792667336,10.6399488,9050.70133333333
0,44,9.53245649128282,8.7509688,7476.551333333332
0,46,12.68249286658176,11.4622572,9735.95833333333
0,48,11.546658742837778,10.558497,8952.430333333332
0,50,10.928431589091355,8.809014000000001,8059.925333333333
0,52,10.416196683669316,8.204262,7020.962333333332
0,56,73.4708714470664,26.385814000000003,21257.91633333333
0,59,81.76728007774699,33.0684748,25448.464333333333
0,61,25.240247678187103,22.3496672,17144.653333333332
0,63,20.1380563257394,16.211192399999998,13693.40433333333
0,65,16.56227071945631,14.426187599999999,12205.900333333331
0,67,14.830853494401952,12.9348492,10963.118333333332
0,69,14.557410316763526,12.763186999999997,10395.321333333333
0,71,17.791118581219386,14.628884599999997,11950.069333333333
0,73,18.750251944868428,14.872086199999996,12166.570333333331
0,75,15.482181465706022,13.092624600000002,10566.84333333333
0,77,57.90598400656748,15.893387599999999,13748.49233333333
0,80,69.68321086847784,22.620623600000002,19354.52233333333
0,82,74.2545417575915,26.173943799999996,22472.834333333332
0,84,88.52161238229695,39.82127979999999,28850.034333333333
0,86,28.569566580455888,23.735266799999998,19963.466333333334
0,88,25.127432395065753,20.296231199999998,17097.60333333333
0,89,21.160176270859704,17.4229028,15053.763333333336
0,91,20.07322380818271,16.557433399999997,13438.082333333334
0,93,23.933688971032183,17.751131599999997,14923.90733333333
0,95,23.961708229777173,19.2358706,16071.377333333337
0,97,23.61823526892452,18.901042999999998,15771.538333333338
0,99,24.07443232419988,18.88896099999999,15729.112333333333
0,101,26.51168339278013,20.76303219999999,17290.838333333333
0,103,25.16386755904673,19.97160859999999,17282.66833333333
0,105,26.79506203117852,20.4328756,17600.62033333333
0,107,29.146494290125304,22.4305056,18589.373333333333
0,110,29.211799071506874,23.58042908571427,20677.63633333333
0,111,26.29628555527967,20.737816799999987,18280.35533333333
0,113,25.986369860523205,20.503240799999986,18006.68333333333
0,116,41.54391570937699,28.911202228571433,22699.44733333333
0,117,39.00476761567749,31.282005999999996,26238.25533333333
0,119,35.227308780777605,27.509883999999996,22546.491333333328
3,0,16.201831448640355,14.167996399999998,10802.316666666664
3,4,2.8126913072066815,2.40133,2493.6653333333334
3,6,17.708753116888733,15.413592399999999,11846.305666666665
3,8,14.327986132899223,12.591724399999999,9488.756666666666
3,10,19.210066023311004,15.065185199999998,11111.642666666667
3,12,36.30546466640966,31.084157000000005,16401.936666666672
3,14,15.790260278458236,13.68783757142857,12590.699666666666
3,16,1.7671039524400205,1.088744,1257.8836666666666
3,18,3.6964196876053528,2.9611634285714286,3146.8043333333335
3,20,8.629420383850727,7.0645692,5340.997666666666
3,22,14.031354364475405,12.131204399999998,8666.658666666668
3,24,17.56012964460989,14.2129136,11699.398666666668
3,27,78.37661018858283,28.31197219999999,22448.837
3,28,15.014962806750452,13.194701657142858,12621.013666666666
3,30,14.133604370782068,12.20327857142857,11106.140666666666
3,32,10.81474614890855,8.737697599999999,6785.465666666666
3,34,9.439916417291968,7.373992399999999,5649.044666666666
3,36,6.212263119022083,5.255587999999999,4442.967666666666
3,38,9.324883807671867,7.626160399999998,6418.444666666667
3,40,7.520107422629823,6.187033999999999,5219.172666666667
3,42,6.221392907335603,3.6904112000000002,3425.939666666667
3,44,6.734463111687637,5.616692400000001,5163.656
3,46,8.117800214637533,6.3724184,5499.917666666667
3,48,8.68145029023997,5.9810972,5334.844666666666
3,50,9.942515041098119,7.9291628,7399.408
3,52,13.875357043390053,10.546783999999999,8656.892666666667
3,56,71.68278133375833,23.214090399999996,18630.376999999997
3,59,79.97918996443892,29.89675119999999,22820.925000000003
3,61,16.796141000659873,14.964812057142858,11310.974666666669
3,63,12.024095218141714,9.064674599999998,7859.725666666668
3,65,10.141372245297637,7.864410599999999,6859.505666666668
3,67,9.990009254836085,7.845010399999999,6630.292666666665
3,69,11.771079856037494,8.782895599999998,8044.733
3,71,15.004788120493355,10.005734,9599.481
3,73,15.963921484142396,10.429770799999998,9815.981999999998
3,75,13.124048655143797,9.794567600000002,8681.706
3,77,56.11789389325941,12.721664,11120.952999999996
3,80,67.89512075516977,19.448899999999995,16726.982999999997
3,82,72.46645164428342,23.00222019999999,19845.295
3,84,86.73352226898888,36.64955619999999,26222.495
3,86,20.455605472858203,16.588749,14129.787666666663
3,88,17.013471287468068,13.149713399999998,11263.924666666666
3,89,14.44035009220177,10.5140148,9496.546666666669
3,91,17.28689334745668,12.115117999999999,11087.494
3,93,21.575556160469958,13.913010799999997,13038.769999999999
3,95,17.761941232412195,13.158399999999999,12913.85166666667
3,97,17.41846827155954,12.823572399999998,12614.01266666667
3,99,18.931112671171213,14.316399599999999,13378.523999999998
3,101,21.343576816062882,16.1033548,15488.330666666669
3,103,19.641932881023592,15.022762199999999,15332.255666666671
3,105,21.273127353155385,16.187770114285712,16797.124666666674
3,107,25.579949012815028,18.592384799999998,19210.588666666674
3,110,23.689864393483738,18.631582685714285,18727.223666666672
3,111,20.774350877256534,15.7889704,16329.942666666675
3,113,20.46443518250007,15.5543944,16056.270666666673
3,116,36.1603156359913,25.739478628571433,23320.662666666674
3,117,33.6211675422918,26.57210791428571,26285.483666666678
3,119,29.84370870739192,22.79998591428571,22593.719666666675
4,0,13.5167616866496,12.130290628571425,8808.377999999999
4,3,2.5028043799928144,2.401211200000001,2260.9680000000008
4,6,15.023683354897981,13.375886628571426,9852.367
4,8,11.64291637090847,10.554018628571425,7494.817999999999
4,10,16.52499626132025,13.027479428571427,9117.703999999998
4,12,33.62039490441891,29.36214162857143,14407.998
4,14,16.315102572477993,14.3600822,12714.628999999997
4,16,3.8978124090002275,3.4683342285714285,3082.001
4,18,0.8837283803986713,0.5598334285714285,653.139
4,20,5.944350621859973,5.026863428571428,3347.059
4,22,11.346284602484653,10.093498628571426,6672.719999999998
4,24,14.875059882619137,12.490898228571426,9705.46
4,27,75.68914468226887,26.589956828571413,20456.132999999998
4,28,15.539805100770208,13.866946285714286,12744.943
4,30,14.658446664801824,12.8755232,11230.069999999998
4,32,11.451165966077399,9.862864628571428,7939.042
4,34,10.639945296421136,8.499159428571428,5863.483999999999
4,36,7.212655740069153,6.170021828571427,4481.795999999999
4,38,9.849726101691623,8.298405028571427,6542.374000000001
4,40,8.044949716649581,6.859278628571428,5343.102
4,42,5.04903720105103,4.125295028571427,3464.4289999999996
4,44,4.046997605373689,3.578986628571428,3170.9519999999998
4,46,6.771437264808295,6.123733428571428,5184.583
4,48,6.072862775797796,5.304809828571426,4609.138000000001
4,50,7.255049534784171,6.207147428571426,5406.704000000001
4,52,11.190287281399302,8.824768628571425,6662.953999999999
4,56,68.99531582744437,21.49207502857142,16637.673
4,59,77.29172445812496,28.174735828571414,20828.220999999998
4,61,17.32098329467963,15.637056685714287,11434.904
4,63,12.548937512161471,9.736919228571429,7983.655
4,65,10.651215117682845,8.536655228571428,6983.435
4,67,8.919797892628488,7.596325428571427,6411.7429999999995
4,69,9.083614349723547,7.509499828571425,6052.029
4,71,12.317322614179409,9.375197428571425,7606.777
4,73,13.27645597782845,9.618399028571423,7823.278
4,75,10.436583148829849,8.072552228571427,6689.002
4,77,53.43042838694546,10.999648628571425,9128.248999999998
4,80,65.20765524885581,17.72688462857142,14734.278999999999
4,82,69.77898613796947,21.280204828571414,17852.590999999997
4,84,84.04605676267492,34.92754082857141,24229.790999999997
4,86,20.980447766877962,17.26099362857143,14253.716999999997
4,88,17.538313581487827,13.821958028571428,11387.853999999998
4,89,14.965192386221528,11.18625942857143,9620.476
4,91,14.599427841142735,11.303746228571423,9094.79
4,93,18.88809065415601,13.101639028571421,11046.066
4,95,18.28678352643195,13.830644628571429,13037.781
4,97,17.943310565579296,13.495817028571429,12737.942000000001
4,99,18.6006363571599,13.635273828571421,11385.820000000002
4,101,21.037887425740152,15.50934502857142,12947.546000000002
4,103,19.69007159200675,14.71792142857142,12939.376000000002
4,105,21.32126606413854,15.783383028571421,13722.779000000002
4,107,24.10089597324913,17.781013028571422,14711.532000000001
4,110,23.738003104466895,18.326741914285705,16334.344000000005
4,111,20.82248958823969,15.484129628571422,13937.063000000004
4,113,20.512573893483225,15.249553628571421,13663.391000000003
4,116,36.208454346974456,24.017463257142857,18821.606
4,117,33.669306253274954,26.267267142857133,23892.604000000007
4,119,29.89184741837507,22.495145142857133,20200.840000000004
6,0,4.864852328404339,4.432324085714285,3706.054
6,3,16.572737127204185,15.502053685714285,12224.680000000002
6,4,14.069932747211368,13.50569117142857,9963.712000000003
6,8,2.693439905791283,2.5557568857142847,2142.248
6,10,7.87308690307499,6.721980485714284,5614.101000000001
6,12,30.023344260259478,26.89309048571429,10957.545000000002
6,14,25.586385017654678,22.45895165714285,20039.082
6,16,15.701722586360365,13.743138485714278,11140.694
6,18,12.374019832275893,11.098608485714282,8961.742
6,20,6.368286402265467,6.1739716857142835,5157.427
6,22,7.461838853703133,6.539054885714284,5461.663000000001
6,24,12.480319345661794,10.099994885714285,7242.133000000002
6,27,81.5167183635601,32.80495508571428,26005.798999999995
6,28,24.811087545946886,21.965815742857135,20069.395999999997
6,30,23.92972910997851,20.97439265714285,18554.522999999997
6,32,20.6532231509237,17.50881168571428,14155.130000000001
6,34,19.278393419307115,16.14510648571428,13018.708999999999
6,36,15.424938456701245,13.750716485714282,11471.381
6,38,19.121008546868303,16.39727448571428,13866.826999999996
6,40,17.00693016625833,14.933556485714282,12457.080999999995
6,42,13.177402854336542,11.961208085714283,9980.123999999998
6,44,10.884474552952026,10.072228085714283,8405.974
6,46,14.034510928250965,12.783516485714282,10665.381
6,48,12.898676804506984,11.879756285714281,9881.852999999997
6,50,12.280449650760561,10.130273285714287,8989.348000000002
6,52,11.768214745338522,9.525521285714284,7950.384999999999
6,56,74.8228895087356,27.707073285714287,22187.338999999996
6,59,83.11929813941619,34.38973408571428,26377.887
6,61,26.592265739856305,23.670926485714283,18074.075999999997
6,63,21.490074387408605,17.53245168571428,14622.826999999997
6,65,17.914288781125517,15.74744688571428,13135.322999999999
6,67,16.18287155607116,14.256108485714282,11892.541
6,69,15.909428378432732,14.08444628571428,11324.743999999999
6,71,19.1431366428886,15.95014388571428,12879.491999999998
