fishnetID,carbon,CI
0,0.35803238821159905,1.130838535980667
10,1.193830179960764,1.3763864513190942
101,0.004846291793756365,1.232509155341594
103,0.19485168917168316,1.2253134484662471
105,1.2749569268197753,1.1992594386231643
107,0.4159992319927549,1.1742610681332755
110,0.018153932854993234,1.217217705702819
111,0.70289471545605,1.1981836274112554
113,0.19529531784464305,1.186199623058253
116,0.46618482510669285,1.1126161169984763
117,0.21954861062270037,1.1220949637916764
119,0.42570200812913317,1.1423244159187678
12,0.3835247592718463,1.0778477832757691
14,0.34883521666381323,1.1126345584019026
16,1.4164761714804,1.3340621687436087
18,2.504167687343596,1.2156415803768794
20,3.003233301676259,1.2054464479689486
22,1.9036877686892955,1.251590873330081
24,0.7532718754145818,1.2986051070273426
27,0.3896815343279672,1.2099226315644038
28,1.416578094012161,1.0885772858925
3,0.4803481775206485,1.2209089678724139
30,1.4341300986628511,1.1160408927904646
32,1.2664272268714498,1.2287902098433354
34,0.8279086026992696,1.2769562395725402
36,1.3460861062988974,1.3173153973483478
38,1.511822276135036,1.3044868226250248
4,0.28130946165699133,1.1822885458953505
40,1.317943403943261,1.3189207054783363
42,1.4400990223798822,1.238196858232868
44,1.644036483200703,1.226275846390934
46,1.4587625939353812,1.3973784550473032
48,3.236287339581745,1.2815349831926452
50,3.4317192371948,1.2609550481697378
52,2.0034933574852913,1.2691876152760033
56,0.22770031360233847,1.241893019001695
59,0.3335274798449163,1.1991138760117006
6,1.270980527414164,1.126756269665817
61,1.858772381078915,1.1528944919111348
63,3.249578631997659,1.246883371520727
65,4.2450730973824875,1.3367595405436492
67,1.3364082472687124,1.4528811999223605
69,2.7995363651448617,1.3513393283114274
71,0.8464392974384324,1.4463534357999686
73,1.575233179138305,1.5379425865654361
75,5.8779684355843065,1.5213366515050821
77,2.5109193125862572,1.329189861798978
8,1.7966724261757068,1.2331236783019144
80,1.61687073134677,1.3058869802292272
82,0.0,1.2682429557601345
84,0.0,1.1760459824869147
86,0.37764565046542914,1.2527115649132181
88,0.23912821252229108,1.2738896584247277
89,4.265342122652302,1.2554793772281154
91,2.1362616938193586,1.3717505776077967
93,0.7292512087566858,1.3012743124328847
95,0.06271327220345414,1.2007463393987827
97,1.7313000911125302,1.2299118376546299
99,1.838016695077631,1.2301637356645283
