fishnetID,carbon,CI
0,1.8223999217790305,1.9244967032070548
10,3.7357598891705,2.695678626796895
101,0.061225532036827984,2.082412015414026
103,0.6711132041834027,2.057044432594483
105,3.2188697684826715,2.1234083636955066
107,0.7791538065925859,1.9401693594773368
110,0.06776403889111962,2.3535625811907868
111,2.4363285838569304,1.9480231549286549
113,0.42600365040332033,2.074333317493651
116,1.5418166711599381,1.6958216248288065
117,0.4004103393561627,1.6913839974861502
119,0.8120005433878467,1.7725467907290304
12,0.9348030733568273,1.6148027457067595
14,0.7365592475032765,1.6363606237587407
16,3.6152125546588123,2.708615637541569
18,6.4184962036549,2.295115975269765
20,9.056341991404793,2.2894552252303964
22,4.5420628516343,2.471550410581887
24,2.9383467105285903,2.4615043657298203
27,0.9600777603638262,1.9106629532750592
28,4.185079616742766,1.5305820164610389
3,1.5448186693397694,2.4067523141155736
30,4.132045961649728,1.6164376008829162
32,3.4638076975595222,2.0418745218319043
34,2.054712537481752,2.2722747744503438
36,3.868015265188618,2.5152861133085933
38,4.3892397986881075,2.537510075175747
4,0.6078923809493705,2.2613539110259215
40,3.6775834332294197,2.5080595781659256
42,3.2348853510178603,2.3603243865679513
44,4.3605375175778684,2.363650458289498
46,3.1282977097672746,2.717448116423232
48,8.479671567479636,2.426476876890086
50,9.140437069237844,2.375597544223243
52,6.662140566726998,2.386253406540941
56,0.46943968392509183,2.031728799972118
59,0.5956475431686189,1.8778451897540567
6,3.1097311572252337,1.888108280597985
61,4.909635520434077,1.738300766341275
63,8.460912127598492,2.1063454917808033
65,10.671325542296962,2.592029636320463
67,2.474517290747094,2.8992652878982126
69,5.887722490910454,2.488902946045351
71,2.144492665868647,2.74806553474009
73,4.192933129945266,3.1250498230080073
75,15.200367448869189,2.739527478083917
77,4.786903468062111,2.3533026926665888
8,4.273312043110108,2.2880873341584134
80,3.469648779879425,2.3190522204407373
82,0.0,2.188640327631902
84,0.0,1.7730486978909374
86,0.8106447124732079,2.197466914057021
88,0.7419075819958699,2.1185422669952074
89,10.10956336351752,2.1639524470745464
91,5.343022457895378,2.575088009676454
93,1.7542587742964704,2.269487386196567
95,0.17002197954296275,1.9719692399848914
97,4.0899895560945,2.042767680162997
99,3.580692034763828,2.03998514664231
