origin,destination,TT,FFTT,Average Trip Length
0,3,23.558461917921612,14.180794400000002,11295.257333333335
0,4,19.504427129168644,12.184431885714286,9034.289333333336
0,6,8.490802755883175,3.950296399999999,3628.0526666666665
0,8,1.6404099937657446,1.0414152,1043.2313333333334
0,10,4.4897059309014224,3.005388,2926.601666666667
0,12,29.275655141878318,24.3101562,9301.602666666668
0,14,39.545603741638665,21.137692371428567,19552.852333333332
0,16,21.61477320821267,12.421879199999996,10211.271333333332
0,18,18.171406228123953,9.7773492,8188.071333333333
0,20,6.28366142990733,4.852712399999999,4228.004333333333
0,22,7.73517339120773,5.2177956,4532.240333333332
0,24,11.198990125402984,8.1206812,5985.4423333333325
0,27,48.06274649303429,26.10654339999999,21184.885333333328
0,28,37.51697807203832,20.64455645714285,19583.16633333333
0,30,36.83914273320901,19.653133371428567,18068.29333333333
0,32,33.64147891011396,16.187552399999998,13668.900333333333
0,34,32.16204809373598,14.8238472,12532.479333333331
0,36,22.591019609435453,12.4294572,10985.15133333333
0,38,30.15338549002324,15.076015199999997,13380.597333333326
0,40,26.29840971354354,13.6122972,11970.851333333327
0,42,19.524665265909196,10.6399488,9493.89433333333
0,44,15.363278497029636,8.7509688,7919.744333333331
0,46,20.71075043020152,11.4622572,10179.15133333333
0,48,18.225701760903526,10.558497,9395.623333333331
0,50,16.805832922877592,8.809014000000001,8653.868333333334
0,52,14.38982224359712,8.204262,8139.566333333332
0,56,40.14272861379363,21.008661599999996,16957.432333333334
0,59,50.0400324796541,27.69132239999999,21147.98033333333
0,61,39.45673496369628,22.3496672,17587.84633333333
0,63,34.93435565308965,16.211192399999998,14136.59733333333
0,65,29.00377644529744,14.426187599999999,12649.09333333333
0,67,23.353923054212554,12.9348492,11406.311333333331
0,69,23.9632545296351,12.763186999999997,10838.514333333333
0,71,31.444494304374995,14.628884599999997,12885.758333333337
0,73,32.535047891790576,14.872086199999996,12686.948333333334
0,75,26.388484827273533,13.092624600000002,11010.03633333333
0,77,32.19397802081386,14.582097199999998,13205.991333333332
0,80,35.63946432707314,17.243471199999995,15054.03833333333
0,82,42.43022546548951,20.79679139999999,18172.350333333332
0,84,56.80368146588427,34.444127399999985,24549.55033333333
0,86,50.35308235562442,23.735266799999998,20406.659333333333
0,88,46.892066235520346,20.296231199999998,17540.79633333333
0,89,37.72938988149883,17.4229028,15501.78833333333
0,91,36.65116157754577,16.557433399999997,14091.404333333334
0,93,41.84402483456002,17.751131599999997,15367.10033333333
0,95,42.53139379068055,19.2358706,16344.251333333334
0,97,42.02357813197073,18.901042999999998,16044.412333333335
0,99,41.65608344687111,18.88896099999999,16263.323333333334
0,101,46.368606073212405,20.76303219999999,17825.04933333334
0,103,42.782421159957195,19.97160859999999,17816.879333333334
0,105,45.338104331307825,20.4328756,18043.813333333328
0,107,47.92058775842262,22.4305056,19032.56633333333
0,110,47.91546421337778,23.58042908571427,21211.847333333328
0,111,44.556644535234355,20.737816799999987,18814.566333333332
0,113,43.8694776255892,20.503240799999986,18540.894333333334
0,116,48.09987754303252,27.62338742857143,23972.916333333338
0,117,56.861018422310174,31.282005999999996,28770.107333333337
0,119,53.05100446149066,27.509883999999996,25078.343333333334
3,0,30.069038558381862,14.167996399999998,10802.316666666664
3,4,5.282186967531064,2.40133,2493.6653333333334
3,6,31.408887373086984,15.413592399999999,11846.305666666667
3,8,24.708532480352606,12.591724399999999,9488.756666666666
3,10,34.70078801960006,15.065185199999998,11111.642666666667
3,12,46.62544895513287,27.5991208,16401.936666666672
3,14,27.800719620502864,13.68783757142857,12590.699666666666
3,16,4.993789175105515,1.088744,1257.8836666666668
3,18,8.529736614571132,2.9611634285714286,3146.8043333333335
3,20,14.373480086346403,7.0645692,5340.997666666666
3,22,25.08167517660902,12.131204399999998,8666.658666666668
3,24,30.934629289988933,14.2129136,11699.398666666668
3,27,57.269759504742694,27.479175999999992,21197.234666666667
3,28,25.772093950902516,13.194701657142858,12621.013666666666
3,30,25.094258612073208,12.20327857142857,11106.140666666666
3,32,21.88385674607954,8.737697599999999,6785.465666666666
3,34,20.404425929701574,7.373992399999999,5649.044666666666
3,36,11.572401213038397,5.255587999999999,4442.967666666666
3,38,18.408501368887443,7.626160399999998,6418.444666666667
3,40,14.785426263047782,6.187033999999999,5219.172666666666
3,42,12.435076032992232,3.6904112000000002,3425.939666666667
3,44,12.631031013841735,5.616692400000001,5163.656
3,46,14.510598711962828,6.3724184,5499.917666666668
3,48,15.878029905656513,5.9810972,5848.906
3,50,19.066706657517532,7.9291628,7399.408
3,52,24.490563293205504,10.546783999999999,8656.892666666667
3,56,49.34974162550203,22.3812942,16969.781666666666
3,59,59.2470454913625,29.063954999999993,21160.32966666667
3,61,27.71185084256048,14.964812057142858,15571.197666666669
3,63,25.66541415729032,9.064674599999998,7859.725666666666
3,65,20.364835409848972,7.864410599999999,6859.505666666668
3,67,17.94518299784668,7.845010399999999,6933.233666666667
3,69,21.842612188808285,8.782895599999998,8044.733
3,71,29.323851963548183,10.005734,10091.977000000004
3,73,30.41440555096376,10.429770799999998,9893.167
3,75,25.274654948672534,9.794567600000002,8554.423
3,77,31.129195045330512,12.580009,11023.63
3,80,44.84647733878154,18.616103799999998,15066.387666666667
3,82,51.637238477197904,22.169423999999992,18184.699666666664
3,84,66.01069447759266,35.81675999999999,24561.899666666668
3,86,38.99185997631804,16.588749,22301.607666666667
3,88,35.53084385621396,13.149713399999998,19435.74466666667
3,89,29.341964502255493,10.5140148,9496.546666666669
3,91,33.913600767495176,12.115117999999999,11297.623000000001
3,93,40.643098682336955,13.913010799999997,12941.447
3,95,34.92486357525829,13.158399999999999,12913.85166666667
3,97,34.41704791654847,12.823572399999998,12614.01266666667
3,99,35.92942523402503,14.316399599999999,13469.542
3,101,40.77090633153602,16.1033548,15488.33066666667
3,103,36.66153126323308,15.022762199999999,15332.255666666671
3,105,39.21721443458371,16.187770114285712,16797.124666666674
3,107,43.97270913488159,18.592384799999998,19210.588666666677
3,110,41.794574316653666,18.631582685714285,18727.223666666672
3,111,38.43575463851024,15.7889704,16329.942666666671
3,113,37.74858772886508,15.5543944,16056.270666666673
3,116,47.00944122418143,25.621299228571434,21770.992000000002
