from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
958689218,5169731137,560.43,6.6,958689218,5169731137,105.84,12048.340383106997,0.06576590664
1615944445,958689218,571.14,43.199999999999996,1615944445,958689218,716.5,82685.3635685517,0.4452123215
1238531001,958689218,1056.17,3.5999999999999996,1238531001,958689218,61.095,12998.794277484707,0.037962661245
5169731137,5469264353,0.0,3.0,5169731137,5469264353,51.595,0.0,0.032059636745
5169731137,1238531032,560.43,1.7999999999999998,5169731137,1238531032,31.412,3535.536378329603,0.019518505852
1615831648,1615944445,606.64,138.0,1615831648,1615944445,2301.487,281888.33761764894,1.4300772786770002
1615944641,1615944445,0.0,66.0,1615944641,1615944445,1098.022,0.0,0.6822790281619999
1238531001,9084208714,984.81,24.599999999999998,1238531001,9084208714,411.106,81719.08252511141,0.255449346326
1238530995,1238531001,546.93,6.0,1238530995,1238531001,103.369,11369.36019251192,0.064230498899
9084208715,1238531001,993.17,24.599999999999998,9084208715,1238531001,410.567,82319.3169242506,0.255114427357
8617560961,958710362,70.39,576.5999999999999,8617560961,958710362,9610.871,136597.95017190085,5.971916524140999
1967896866,958710362,183.14,440.4,1967896866,958710362,6112.496,235462.40062901945,3.798127752016
7124276817,958710362,640.42,424.20000000000005,7124276817,958710362,7048.983,911896.9107967867,4.380033615693
9045569769,1967896866,157.68,138.0,9045569769,1967896866,1913.998,63494.30577596698,1.189302851258
9987229639,1967896866,6.74,150.6,9987229639,1967896866,2512.74,3419.154456281874,1.5613437665399998
986406471,7124276817,112.12,13.8,986406471,7124276817,228.779,5183.185112920465,0.142156636009
960865660,3830436325,124.99,6.6,960865660,3830436325,108.365,2740.772425787138,0.067334868415
960865681,960865660,124.99,3.0,960865681,960865660,48.678,1233.4312143808088,0.030247097538
4100184610,960865660,0.0,1.7999999999999998,4100184610,960865660,28.626,0.0,0.017787366246
3830436329,3830436325,1505.39,2.4,3830436329,3830436325,34.697,10856.064846771598,0.021559709587
960865681,7043255150,579.79,0.0,960865681,7043255150,2.889,1463.365442421358,0.001795140819
7043255150,5700080284,579.79,1.2,7043255150,5700080284,22.319,2586.7526702331816,0.013868379349
7043255150,5700080292,0.0,1.7999999999999998,7043255150,5700080292,25.801,0.0,0.016031993171
960865732,4209742311,0.0,2.4,960865732,4209742311,38.88,0.0,0.024158904480000003
960865732,4100184610,109.53,1.2,960865732,4100184610,18.625,416.9086838615364,0.011573034875
3830436326,960865732,109.53,7.199999999999999,3830436326,960865732,116.02,2579.092631500733,0.07209146342
7043255152,4209742311,752.22,0.0,7043255152,4209742311,2.35,1544.355471289214,0.0014602218500000001
4100184610,4209742306,109.53,0.6,4100184610,4209742306,7.698,182.33547999111508,0.0047833139580000005
3086712977,4100184610,0.0,0.6,3086712977,4100184610,9.319,0.0,0.005790556349
1883642321,986391509,63.43,0.6,1883642321,986391509,12.217,154.5980245651841,0.007591289507
986391509,1967983815,2165.41,45.0,986391509,1967983815,686.618,304951.2323905466,0.426644513278
1238543022,986391509,2101.98,83.39999999999999,1238543022,986391509,1278.859,550756.1312509049,0.794645895689
1883642321,1238543021,2105.12,83.39999999999999,1883642321,1238543021,1280.183,552027.7266110051,0.795468590893
1490615529,1883642321,2168.55,21.0,1490615529,1883642321,317.428,141482.2978453703,0.197240553788
1967983815,3199833237,0.0,6.6,1967983815,3199833237,105.77,0.0,0.06572241067
1967983815,986391589,2165.41,21.599999999999998,1967983815,986391589,325.454,144956.2170495831,0.202227677434
1967983956,986391577,0.0,1.7999999999999998,1967983956,986391577,33.232,0.0,0.020649401072
1999632962,986391577,0.0,552.6,1999632962,986391577,9207.458,0.0,5.7212473849180006
986391587,986391577,0.0,34.8,986391587,986391577,579.651,0.0,0.360178321521
1967983956,1967983947,0.0,3.5999999999999996,1967983956,1967983947,55.39,0.0,0.034417739690000004
1999632962,9084302600,1272.6,10.799999999999999,1999632962,9084302600,261.767,66921.81605745398,0.162654422557
9084238474,1999632962,1463.36,9.6,9084238474,1999632962,234.163,68871.8696639665,0.145502097473
986391587,2009468953,1554.51,9.0,986391587,2009468953,212.614,66278.6107633025,0.132112173794
2009468947,2009468953,468.69,1.2,2009468947,2009468953,19.872,1882.3155302907558,0.012347884512
986391589,9084319659,1518.55,75.0,986391589,9084319659,1834.232,559946.2030626433,1.139738572072
9084319659,1967896952,1529.89,18.6,9084319659,1967896952,401.158,122555.52281480965,0.249267947618
9084319660,9084319659,86.77,0.6,9084319660,9084319659,13.17,228.32811876245722,0.00818345607
986391600,1238543017,2295.79,46.800000000000004,986391600,1238543017,758.838,353213.96496341866,0.471519926898
986391600,1238522463,0.0,1.2,986391600,1238522463,16.916,0.0,0.010511111836
1238543021,986391600,2295.79,15.0,1238543021,986391600,243.853,113458.0013707213,0.151523182463
1238543019,1238543017,0.0,1.2,1238543019,1238543017,15.381,0.0,0.009557307351000001
1238543017,6219541923,2295.79,48.6,1238543017,6219541923,794.316,369263.8019469042,0.49356492723600004
1238543019,1238522463,2307.24,46.800000000000004,1238543019,1238522463,756.781,354169.80189089716,0.470241766751
986391727,2088618530,1628.9,4.8,986391727,2088618530,74.241,24731.980610417675,0.046131204411
9084319660,986391727,171.55,168.0,9084319660,986391727,1865.64,73958.17245139672,1.1592545924400002
986391701,7161616911,258.32,43.199999999999996,986391701,7161616911,721.26,37611.65594393568,0.44817004746
1238543018,986391701,3.39,0.6,1238543018,986391701,14.493,9.867530915359099,0.009005529903000001
7279884331,986391701,145.35,16.200000000000003,7279884331,986391701,401.274,11737.579509997984,0.249340026654
7161616911,10039738138,258.32,2.4,7161616911,10039738138,55.478,2870.1559024724966,0.034472420338
7161616911,10039738138,258.32,2.4,7161616911,10039738138,35.47,1893.4234474216448,0.02204002937
1238543018,986391726,1357.37,16.200000000000003,1238543018,986391726,400.677,109435.80795860977,0.248969068167
7279884331,986391726,192.72,1.2,7279884331,986391726,17.449,697.8343228461733,0.010842302579
2088618530,7165537462,14.18,18.6,2088618530,7165537462,309.967,887.5112516686843,0.192604504757
2088618530,1490615529,1614.72,38.4,2088618530,1490615529,621.221,203451.39537736715,0.386008713991
986406412,1967983694,337.21,6.0,986406412,1967983694,144.099,9755.094788318176,0.089538939729
1546019691,986406412,0.0,51.0,1546019691,986406412,847.918,0.0,0.526871655578
986406471,1967983694,52.79,78.0,986406471,1967983694,1295.717,13817.700817796982,0.8051209680070001
1967983694,986406470,10.79,8.4,1967983694,986406470,142.469,309.6971372488951,0.088526104999
986406467,986406465,466.16,3.5999999999999996,986406467,986406465,93.17,8779.243665890372,0.057893136070000004
986406470,986406465,0.0,45.0,986406470,986406465,745.438,0.0,0.463193555498
1546019691,986406467,455.38,6.6,1546019691,986406467,170.43,15683.850264738212,0.10590025953000001
986406470,986406467,10.79,20.400000000000002,986406470,986406467,344.749,749.743877898468,0.21421703087900001
8617547379,1546019691,745.99,43.199999999999996,8617547379,1546019691,720.333,108496.25363977632,0.447594036543
8465291336,986406471,0.0,112.8,8465291336,986406471,1875.88,0.0,1.16561743148
8465291336,2088618446,510.75,3.5999999999999996,8465291336,2088618446,88.73,9116.277836105075,0.05513424883
7165537462,8465291336,0.0,5.3999999999999995,7165537462,8465291336,90.474,0.0,0.056217919854
1003273153,2009468926,1969.79,7.800000000000001,1003273153,2009468926,179.673,70867.38618045759,0.111643591683
1003273153,590454366,0.0,17.4,1003273153,590454366,288.735,0.0,0.179411555685
9084313105,1003273153,1969.79,87.0,9084313105,1003273153,2041.642,806133.7026406365,1.268617131182
2009468926,1967983928,2018.44,5.3999999999999995,2009468926,1967983928,130.761,53018.140266363174,0.081251093331
2009468933,2009468926,48.65,1.2,2009468933,2009468926,17.07,173.38851097434392,0.01060680297
1003273340,1003273380,319.05,1.7999999999999998,1003273340,1003273380,26.311,1739.602307215464,0.016348892381
1464059073,1003273340,1880.32,1.2,1464059073,1003273340,10.356,5256.1318714410245,0.006434918076
1003273380,1464059078,621.08,0.6,1003273380,1464059078,14.698,1835.3796546565463,0.009132910958
1464059078,6250295684,47.29,1.2,1464059078,6250295684,20.973,199.1610536291895,0.013032013983
6249919339,1028632071,0.0,1.2,6249919339,1028632071,18.304,0.0,0.011373574784
1028632071,8366920669,0.0,24.599999999999998,1028632071,8366920669,405.015,0.0,0.251664575565
9086113873,1028632071,124.69,21.0,9086113873,1028632071,354.151,8902.706346361438,0.220059161021
6249919339,8261359367,97.68,13.2,6249919339,8261359367,219.51,4330.810832392431,0.13639714820999999
4225178156,6249919339,0.0,24.0,4225178156,6249919339,403.999,0.0,0.251033262629
4225178156,8366920669,0.0,1.2,4225178156,8366920669,19.715,0.0,0.012250329265
8366920669,4213547899,0.0,14.399999999999999,8366920669,4213547899,244.242,0.0,0.151764895782
1028632475,1028633053,0.0,1.7999999999999998,1028632475,1028633053,31.946,0.0,0.019850317966
1028633305,1028632475,142.32,1.2,1028633305,1028632475,17.473,515.8572851418728,0.010857215483
1028633053,1028632993,89.98,4.2,1028633053,1028632993,67.421,1232.0315755269294,0.041893454191000004
1332773961,1332774247,373.51,182.4,1332773961,1332774247,3040.132,229280.9362883034,1.8890498609720001
1332774247,10058315614,543.26,3.5999999999999996,1332774247,10058315614,56.939,6298.578862901605,0.035380243369
1028632993,1028633141,89.98,4.2,1028632993,1028633141,70.277,1276.1550410565396,0.043668089767
1028632993,1028633305,0.0,1.7999999999999998,1028632993,1028633305,33.599,0.0,0.020877444228999998
1028633141,1028633305,142.32,3.5999999999999996,1028633141,1028633305,60.644,1740.2720841971216,0.037682422924
8327701535,1028633141,142.32,22.2,8327701535,1028633141,372.525,10695.523367431459,0.23147623177499999
8327701535,8327701532,89.98,1.7999999999999998,8327701535,8327701532,34.502,619.8333927004519,0.021438542242
8327701529,8327701535,142.32,1.7999999999999998,8327701529,8327701535,33.928,964.6492374642322,0.021081875288
1141015960,4380514812,1239.89,1.2,1141015960,4380514812,14.493,3986.052572007553,0.009005529903000001
4380541587,1141015960,233.27,1.2,4380541587,1141015960,15.156,769.355815851715,0.009417498876
4380514812,4380514814,527.99,7.800000000000001,4380514812,4380514814,88.785,10696.085434473107,0.055168424235
4380514812,1332801166,711.9,1.2,4380514812,1332801166,18.003,2638.811807392774,0.011186542113
1141016012,3841706745,3285.54,33.0,1141016012,3841706745,207.874,233128.79640050125,0.129166875254
1980314044,1141016012,3353.17,22.2,1980314044,1141016012,276.343,202860.67602240125,0.171711526253
3841706745,3841706743,3285.54,14.399999999999999,3841706745,3841706743,91.832,102010.53983700069,0.057061741671999996
1332754911,3841706745,0.0,10.799999999999999,1332754911,3841706745,184.704,0.0,0.11476970918400001
1141147083,8894098019,490.98,6.6,1141147083,8894098019,112.318,11105.35909043199,0.069791147978
8894098019,1141147083,571.06,6.0,8894098019,1141147083,104.187,11954.994680206548,0.064738780377
8528838599,1141147083,459.51,9.0,8528838599,1141147083,145.082,13529.476010320199,0.09014974742199999
8528838599,10135256091,533.56,1.7999999999999998,8528838599,10135256091,25.342,2831.6920270906644,0.015746783882
10135256091,8528838599,459.51,3.0,10135256091,8528838599,54.313,4996.965575092869,0.033748523123
1141147166,8973490671,0.0,31.8,1141147166,8973490671,444.159,0.0,0.275987521989
8973490671,1141147089,0.0,30.6,8973490671,1141147089,421.271,0.0,0.261765582541
4068304553,8973490671,0.0,52.2,4068304553,8973490671,728.426,0.0,0.45262279204600003
1141147189,6517894624,672.78,37.2,1141147189,6517894624,616.554,83821.81963545523,0.38310877553399997
1141147189,5482767956,1157.24,37.8,1141147189,5482767956,625.424,146290.82163000086,0.388620336304
6464396451,1141147189,1830.02,10.799999999999999,6464396451,1141147189,173.708,64537.461006706755,0.107937113668
6517894624,8327658415,1662.17,28.2,6517894624,8327658415,685.321,228885.2947299043,0.425838595091
6095942860,6517894624,732.77,31.200000000000003,6095942860,6517894624,514.931,76294.44639131523,0.319963190401
5482767956,8346218874,2305.68,12.6,5482767956,8346218874,191.33,90577.48731681278,0.11888691343
6095942877,5482767956,1148.44,13.8,6095942877,5482767956,221.862,51732.08439109272,0.13785861280199999
1141147225,4380514831,403.82,1.7999999999999998,1141147225,4380514831,34.541,2784.791451168089,0.021462775711
6209490290,1141147225,403.82,45.6,6209490290,1141147225,764.069,62256.47379743771,0.474770318599
4380541574,1141147225,830.83,1.7999999999999998,4380541574,1141147225,32.313,5378.531513350607,0.020078361123000002
4380514831,4380541587,724.38,0.6,4380514831,4380541587,13.89,2015.2594117093759,0.008630843190000001
4380541574,4380514831,320.57,0.6,4380541574,4380514831,13.307,852.661503068,0.008268583897
6204263954,6209490290,1447.76,3.5999999999999996,6204263954,6209490290,55.879,16532.954505859416,0.034721590109
6209490290,6204263940,1755.84,12.6,6209490290,6204263940,187.906,68028.24246179547,0.116759339126
1428276010,6209490290,0.0,9.6,1428276010,6209490290,161.436,0.0,0.100311648756
8961954609,1141147402,0.0,3.0,8961954609,1141147402,52.977,0.0,0.032918371466999996
7978934691,8961954609,0.0,31.8,7978934691,8961954609,529.069,0.0,0.32874813359899996
4227138142,7571105649,262.66,1.2,4227138142,7571105649,15.266,870.0343388867202,0.009485849686000001
6846215815,1142260289,0.0,21.599999999999998,6846215815,1142260289,361.908,0.0,0.224879135868
1142260289,7218777286,0.0,14.399999999999999,1142260289,7218777286,236.738,0.0,0.147102127798
1332773961,1142260289,146.93,289.8,1332773961,1142260289,4830.53,143309.3736065014,3.00155125663
1142260382,1142260289,138.35,18.6,1142260382,1142260289,310.17,8664.076859188353,0.19273064307
6846215815,6846215809,134.76,9.6,6846215815,6846215809,157.74,4300.933740021211,0.09801506154
6846215811,6846215815,0.0,9.0,6846215811,6846215815,145.157,0.0,0.09019635024700001
7218777286,8327184264,1011.12,19.2,7218777286,8327184264,480.371,97834.33979169639,0.298488608641
1142260382,7218777286,1011.12,13.2,1142260382,7218777286,326.728,66478.99780238926,0.203019304088
8327658392,1142260382,1149.47,1.2,8327658392,1142260382,22.955,5268.498452913791,0.014263571304999998
7034959073,2286576330,93.37,164.4,7034959073,2286576330,4114.189,77377.25763468671,2.556437733119
1967895803,7034959073,56.83,71.39999999999999,1967895803,7034959073,1193.198,13686.990996346556,0.741418634458
1238531032,1238530995,546.93,1.7999999999999998,1238531032,1238530995,34.962,3816.4619461743437,0.021724372902
5469264353,1238530995,0.0,3.5999999999999996,5469264353,1238530995,55.903,0.0,0.034736503013
9084208714,1615944293,984.81,7.199999999999999,9084208714,1615944293,122.74,24337.151480570585,0.07626707653999999
9084208715,9084208714,0.0,0.6,9084208715,9084208714,12.552,0.0,0.007799448792
1238531032,1238531006,560.43,15.0,1238531032,1238531006,205.739,24344.515122263834,0.127840248169
1238531006,1238531008,560.43,20.400000000000002,1238531006,1238531008,516.805,58409.52059650667,0.32112763965499996
1238531034,1238531006,546.93,18.6,1238531034,1238531006,464.474,51159.811074116165,0.288610673854
5469264353,1238531032,0.0,3.5999999999999996,5469264353,1238531032,55.531,0.0,0.034505353001
4191133960,1238531008,541.06,23.400000000000002,4191133960,1238531008,591.045,64472.21841024787,0.36725822269499997
4191133960,4191128887,554.69,177.6,4191133960,4191128887,2959.369,331465.231442323,1.8388660748990002
4191128886,4191133960,549.96,177.6,4191128886,4191133960,2962.784,328966.1948571119,1.840988056864
1615944641,5469264353,0.0,106.2,1615944641,5469264353,1768.229,0.0,1.098726221959
6343320924,1238543019,2307.24,49.199999999999996,6343320924,1238543019,796.337,372624.62095826794,0.494820718027
6343320924,6219541923,0.0,1.2,6343320924,6219541923,15.124,0.0,0.009397615004
6219541923,1238543023,2205.13,31.200000000000003,6219541923,1238543023,471.081,213564.0951513868,0.29271607205100003
10039738143,1238543018,1360.76,33.0,10039738143,1238543018,728.692,198164.26792748517,0.452788076732
1238543022,1238543021,0.0,0.6,1238543022,1238543021,14.857,0.0,0.009231708947
1238543025,1238543023,0.0,0.6,1238543025,1238543023,14.682,0.0,0.009122969022
1238543023,1238543028,2205.13,76.8,1238543023,1238543028,1155.019,524104.9086590114,0.717695311049
1238543025,6343320924,2234.12,31.200000000000003,1238543025,6343320924,471.312,216453.51331324596,0.292859608752
1238543030,1238543025,2234.12,77.4,1238543030,1238543025,1156.117,532360.1855459039,0.718377576407
1238543030,1238543028,0.0,1.2,1238543030,1238543028,18.061,0.0,0.011222581631
1315175117,3798190190,1149.23,26.4,1315175117,3798190190,441.899,102483.40599393204,0.274583223529
1315175117,6289628283,0.0,1.7999999999999998,1315175117,6289628283,31.039,0.0,0.019286734469000002
3798190190,7528587135,1099.6,1.2,3798190190,7528587135,17.213,3942.4323430397276,0.010695659023000001
3087523012,3798190190,69.92,1.2,3087523012,3798190190,14.038,220.9715263646293,0.008722806098
3087523012,6289628283,683.93,26.4,3087523012,6289628283,442.31,61039.14762045674,0.27483860701
1317579721,2984833790,2026.83,101.39999999999999,1317579721,2984833790,1669.035,684274.1762154798,1.0370899469850001
3791415007,1317579721,31.71,16.8,3791415007,1317579721,275.792,1769.6912444228092,0.171369150832
2984833790,4044563145,1819.29,7.800000000000001,2984833790,4044563145,133.054,48733.58121539412,0.08267589703400001
2984833790,4043623276,207.54,23.400000000000002,2984833790,4043623276,388.969,16306.142635741578,0.241694056499
3791415014,3791415011,661.21,5.3999999999999995,3791415014,3791415011,85.979,11561.970606319395,0.053424857209
3791415007,3791415014,661.21,9.6,3791415007,3791415014,155.023,20796.143256538227,0.096326796533
9084334125,1317579736,2216.43,53.4,9084334125,1317579736,873.107,391838.12218977016,0.542523369697
6247338039,6247338040,55.65,0.6,6247338039,6247338040,14.707,164.5624841620706,0.009138503297
6247338039,6247338042,452.76,16.8,6247338039,6247338042,277.09,25369.1751144871,0.17217569039
4293552244,3791497733,253.57,0.6,4293552244,3791497733,14.53,740.1097615349648,0.00902852063
4293552244,4457717925,1591.9,29.4,4293552244,4457717925,481.823,155250.6765871321,0.299390839333
3824989901,3824989902,622.2,1.2,3824989901,3824989902,15.526,2082.2609169937773,0.009647406146
3828228959,3824989901,622.2,14.399999999999999,3828228959,3824989901,244.335,30625.906478648103,0.151822683285
3036483995,2524485828,0.0,1.7999999999999998,3036483995,2524485828,25.584,0.0,0.015897155664
3036483995,3824547839,1507.09,4.2,3036483995,3824547839,61.815,19271.59867360693,0.038410048365
5037605320,1332754911,938.99,12.0,5037605320,1332754911,195.511,37192.579580022124,0.121484865581
10058315614,8261359367,1711.2,48.6,10058315614,8261359367,1164.6,400017.85687877896,0.7236486665999999
6846732213,10058315614,1167.94,102.0,6846732213,10058315614,2535.081,596023.2040104376,1.5752258160510002
1332801166,4380541574,1151.39,1.7999999999999998,1332801166,4380541574,23.95,5882.781523900662,0.01488183545
4380514814,1332801166,439.49,7.800000000000001,4380514814,1332801166,89.267,8927.353127020391,0.055467925056999996
5490759366,1338127171,0.0,0.6,5490759366,1338127171,14.817,0.0,0.009206854107
1338127171,5503504933,663.01,27.0,1338127171,5503504933,446.422,59831.23457527739,0.27739368456200003
5489385517,1338127171,663.01,3.5999999999999996,5489385517,1338127171,63.714,8472.859121098023,0.039590031894
6815109727,5490759366,0.0,0.6,6815109727,5490759366,13.766,0.0,0.008553793186
5490759366,6277544444,0.0,7.199999999999999,5490759366,6277544444,79.842,0.0,0.049611503382
5490759366,9227012882,491.92,27.0,5490759366,9227012882,450.448,44735.88939939152,0.279895324208
5490759367,5490759366,491.92,4.8,5490759367,5490759366,78.438,7813.458962860821,0.048739098498000004
5503504933,5514692667,601.34,13.8,5503504933,5514692667,226.151,27526.560627728526,0.140523673021
1342409365,4238310730,108.82,7.199999999999999,1342409365,4238310730,123.963,2712.9708591920935,0.077027013273
4238310730,3839031462,108.82,1.7999999999999998,4238310730,3839031462,33.277,724.1011160500757,0.020677362767
1342418052,3824317471,1289.66,36.6,1342418052,3824317471,587.822,153944.5775251036,0.365255543962
1342418052,1342418056,0.0,1.7999999999999998,1342418052,1342418056,31.159,0.0,0.019361298989
1342418118,1342418052,1289.66,0.6,1342418118,1342418052,14.101,3645.6242358640366,0.008761952471000001
3824317471,9562119159,256.98,14.399999999999999,3824317471,9562119159,241.956,12541.283302169018,0.150344441676
1342418056,6249963160,1027.65,3.5999999999999996,1342418056,6249963160,61.214,12669.455514370391,0.038036604394
6249963160,1342418118,278.74,1.7999999999999998,6249963160,1342418118,29.604,1669.355772117066,0.018395067084
6249963160,6404085386,754.96,45.6,6249963160,6404085386,752.233,114837.2214155231,0.46741577144299995
9570539773,1342418118,1010.91,42.0,9570539773,1342418118,685.952,140431.91442978606,0.426230680192
1342686230,1342512100,472.43,6.0,1342686230,1342512100,104.104,9883.12694657388,0.064687206584
1342686487,1342686230,0.0,0.6,1342686487,1342686230,14.664,0.0,0.009111784344
1342686462,1342686230,472.43,3.0,1342686462,1342686230,50.531,4813.544038544822,0.031398498001
9333915867,1342686290,370.28,3.0,9333915867,1342686290,46.315,3508.63811271731,0.028778797865
1342686378,1342686487,370.28,3.5999999999999996,1342686378,1342686487,64.601,4792.438031441951,0.040141187971
1342686487,1342686410,370.28,3.0,1342686487,1342686410,50.574,3775.549504942639,0.031425216953999996
1342686410,9333915867,370.28,55.800000000000004,1342686410,9333915867,925.994,69274.64023159981,0.575385817774
1342686462,1342686410,0.0,0.6,1342686462,1342686410,14.908,0.0,0.009263398867999999
9333915867,1980224906,0.0,3.5999999999999996,9333915867,1980224906,56.462,0.0,0.035083849402
1980224906,1342686462,472.43,58.199999999999996,1980224906,1342686462,972.415,92729.61251474501,0.604230480965
1362845951,1362845966,379.96,7.800000000000001,1362845951,1362845966,185.403,14132.424433614315,0.115204047513
1362845951,1362845966,379.96,7.800000000000001,1362845951,1362845966,127.471,9807.690441179064,0.079206782741
2119691764,1362845951,1017.59,67.8,2119691764,1362845951,1505.623,306256.25260759104,0.935550469133
1362845966,8346218877,379.96,92.4,1362845966,8346218877,1539.753,118133.84019090817,0.956757861363
8346218876,8346218877,0.0,1.2,8346218876,8346218877,15.918,0.0,0.009890983578
8346218877,3358051734,0.0,17.4,8346218877,3358051734,292.751,0.0,0.181906981621
1967895803,9428042088,0.0,4.2,1967895803,9428042088,74.667,0.0,0.046395908457
1882245058,1376486533,10.69,5.3999999999999995,1882245058,1376486533,91.615,197.29844472729351,0.056926904165
8146182763,1882245058,10.69,156.0,8146182763,1882245058,2596.25,5605.136601349372,1.61323445875
1428276010,6204263954,686.36,16.200000000000003,1428276010,6204263954,173.123,28033.662915825174,0.107573611633
6173123487,1428276010,915.67,3.0,6173123487,1428276010,35.254,7251.728620506937,0.021905813234
3828703845,1463627050,846.78,1.2,3828703845,1463627050,16.891,2995.5462301637754,0.010495577560999999
1463627050,3839130741,2181.09,27.0,1463627050,3839130741,439.236,194132.90612308364,0.272928512556
3828661014,1463627050,1614.45,7.199999999999999,3828661014,1463627050,115.693,37926.198726583505,0.071888275103
3828703845,2954854771,332.66,8.4,3828703845,2954854771,140.18,9414.266370387524,0.08710378678000001
3839031488,3828703845,919.7,28.2,3839031488,3828703845,465.634,86584.04254811598,0.289331464214
3839130741,3839031475,1921.42,22.8,3839130741,3839031475,376.929,146403.80917868833,0.234212749659
3839130741,3839031488,259.67,0.6,3839130741,3839031488,14.496,756.0092022766787,0.009007394016
1464059066,1464059073,1561.27,1.7999999999999998,1464059066,1464059073,24.148,8019.679676511116,0.015004866908
1464059066,1967983733,47.29,1.7999999999999998,1464059066,1967983733,27.366,265.6447704507904,0.017004438786
6250295684,1464059066,1608.56,1.2,6250295684,1464059066,13.033,4902.286270274857,0.008098328243
1967983736,1464059073,329.15,1.7999999999999998,1967983736,1464059073,28.773,1924.7591698219146,0.017878707783
1967983733,1876643585,277.06,1.2,1967983733,1876643585,18.142,1033.067315954425,0.011272912682
6277581589,6277581587,444.91,1.7999999999999998,6277581589,6277581587,33.908,3013.909207975119,0.021069447868
6277581591,6277581589,39.73,0.6,6277581591,6277581589,10.812,86.03523424386316,0.006718263251999999
4239961893,1475143246,0.0,1.2,4239961893,1475143246,16.847,0.0,0.010468237237000001
5026483105,5118314365,1308.09,43.199999999999996,5026483105,5118314365,719.415,190038.40412137046,0.447023617965
5026483106,5026483105,0.0,1.2,5026483106,5026483105,17.608,0.0,0.010941100568
2311191809,2311191814,1309.45,8.4,2311191809,2311191814,166.421,43479.70668477388,0.103409183191
2088618446,1490615529,510.75,18.6,2088618446,1490615529,306.498,31660.0498138764,0.190448968758
1507433914,2954854773,77.74,1.7999999999999998,1507433914,2954854773,34.227,531.3890535482428,0.021267665217
1507433914,2954884053,0.0,1.7999999999999998,1507433914,2954884053,30.156,0.0,0.018738063876
4854142866,1507433914,77.74,27.6,4854142866,1507433914,459.211,7209.999052957725,0.285340398281
2954854773,2954854771,77.74,1.2,2954854773,2954854771,17.343,280.24494634269314,0.010776437253000001
2954854773,3828661014,1614.45,2.4,2954854773,3828661014,36.778,12166.92600035403,0.022852782638
2954854772,2954854773,1614.45,1.2,2954854772,2954854773,19.444,6365.246366888148,0.012081937724
2954884053,2954884054,362.04,0.6,2954884053,2954884054,11.553,834.9852090124015,0.007178699163000001
2954884053,4854142864,306.05,29.4,2954884053,4854142864,485.749,30054.695851610853,0.30183034187900004
2954854772,2954884053,678.58,0.6,2954854772,2954884053,8.291,1185.0382118678103,0.005151786961
1980314055,1538574700,0.0,1.2,1980314055,1538574700,20.612,0.0,0.012807699051999999
1538574700,1980314044,2455.85,23.400000000000002,1538574700,1980314044,353.306,178382.66338700536,0.219534102526
1980314102,1538574700,2455.85,25.2,1980314102,1538574700,383.658,193344.76317838946,0.23839395511800002
1980314055,1980314100,1854.53,24.0,1980314055,1980314100,384.481,144857.48274808616,0.238905343451
1876643585,8617547379,277.06,49.199999999999996,1876643585,8617547379,680.027,39681.756400855986,0.422549057017
1431653640,1615831648,443.27,537.6,1431653640,1615831648,8961.472,802072.8025765336,5.568398818112
1615944641,1615831648,0.0,539.4,1615944641,1615831648,8986.494,0.0,5.5839467632740005
1615831859,1431653640,366.34,429.6,1615831859,1431653640,10732.188,791816.324940294,6.668670389748
1379054549,1431653640,0.0,212.4,1379054549,1431653640,3539.646,0.0,2.199433374666
2962238183,1615944292,298.88,147.6,2962238183,1615944292,2460.942,148508.51999070015,1.529157991482
1615944292,9084208705,1378.37,13.2,1615944292,9084208705,326.755,90633.04167964731,0.203036081105
9084208702,1615944292,1347.75,10.200000000000001,9084208702,1615944292,251.07,68060.48305902815,0.15600761696999998
2962238181,2962238183,97.12,0.6,2962238181,2962238183,13.448,261.17450078455664,0.008356197208
9084208705,9084208704,46.64,0.6,9084208705,9084208704,13.509,126.01829315377667,0.008394100839
9084208716,1615944293,0.0,0.6,9084208716,1615944293,12.652,0.0,0.007861585891999999
1615944293,9084208708,984.81,28.2,1615944293,9084208708,470.072,93472.44209396234,0.292089108712
9084208716,9084208715,993.17,7.199999999999999,9084208716,9084208715,122.723,24540.747586761554,0.076256513233
9084208707,9084208716,993.17,28.2,9084208707,9084208716,469.375,94145.32963046583,0.291656013125
9084208708,9084208707,0.0,0.6,9084208708,9084208707,13.902,0.0,0.008638299642
9084208708,9084208702,984.81,49.8,9084208708,9084208702,1244.721,246885.949255947,0.773433532491
1615944351,9084208704,1309.47,49.8,1615944351,9084208704,1222.053,321785.70606994693,0.7593482946630001
9084246735,1615944351,1272.6,24.0,9084246735,1615944351,594.846,152349.88846138443,0.369620053866
9084208704,9084208703,1356.11,23.400000000000002,9084208704,9084208703,577.027,157415.52627869288,0.358547844017
1622535529,1622535521,0.0,1.2,1622535529,1622535521,15.878,0.0,0.009866128738
1622535521,8914399906,1260.8,67.2,1622535521,8914399906,1111.991,283373.68578975584,0.690958959661
8917498842,1622535521,1260.8,54.6,8917498842,1622535521,895.537,228510.84403588247,0.5564607212270001
1622535529,8917498841,1272.6,36.0,1622535529,8917498841,895.782,229503.97148738275,0.556612957122
