fishnetID,carbon,CI
0,0.41437203810529144,1.1720649104520189
10,1.4615193951162144,1.4570877242892981
101,0.005223288282127085,1.2924029346413735
103,0.21135764655840567,1.2847652259915392
105,1.3938883756148348,1.260804678267368
107,0.4393983719262721,1.2261104777109106
110,0.019825982424698664,1.276371653688893
111,0.7663409314349133,1.2500116953462834
113,0.2152709109220332,1.2405732098753697
116,0.4969423386176378,1.1530859828345064
117,0.23337925492233702,1.1616911159072558
119,0.4552198249573468,1.188153139554264
12,0.3492061051957148,1.2327071097954487
14,0.37184196491962285,1.1459578670685944
16,1.5187798770597265,1.4100997820181436
18,2.714341921753998,1.2862288296935742
20,3.3495471461411515,1.2870317882588438
22,1.9326156191738368,1.3282355284630354
24,0.7716003068109109,1.329860205547619
27,0.414739955045924,1.470660265112004
28,1.5487619659841023,1.1178933848470394
3,0.5322515216863957,1.283234917205901
30,1.5439944517607829,1.1495352370767769
32,1.3397556003085,1.2758178201679482
34,0.8964938290624754,1.3478302168440732
36,1.4877779351260507,1.3921436900315132
38,1.6283609090988918,1.3770853936869405
4,0.30821769780089087,1.2467710998778576
40,1.4545423808761184,1.3940882115169493
42,1.531575874894909,1.310151667123265
44,1.839729265412517,1.3024200587866324
46,1.579747798322872,1.491968531476846
48,3.5533650773956302,1.364371919081438
50,3.6950058565199115,1.3603197696276963
52,1.8539826056839637,1.3488448362958299
56,0.2491220416879551,1.572261736906522
59,0.3544473711983634,1.4437748040687146
6,1.4506325642726343,1.1672312399737261
61,2.0085196342529494,1.1940294240843696
63,3.5363335772500037,1.306535119316119
65,4.684485509546571,1.4180886210493562
67,1.4433062123941787,1.5569767622426205
69,3.087907461154239,1.4500743113423749
71,0.9030103061983384,1.5356002295289306
73,1.7844587501484732,1.6644423752543367
75,6.91608441379859,1.6141980762056531
77,3.842036227915825,1.4337327879843722
8,1.8493498977538319,1.3008959754338696
80,1.8002362344018912,1.72490013714234
82,0.0,1.6064737093899508
84,0.0,1.3929654395466988
86,0.4031895017611074,1.3241281934039726
88,0.2636976080973003,1.3502435165581583
89,4.6305853977614015,1.316604454287836
91,2.362300541000511,1.4552997497941567
93,0.7728293401843784,1.3781001961349035
95,0.06729933822567997,1.2564575411924208
97,1.8770075234175834,1.2887899685210065
99,1.9633157013788203,1.2891737238515097
