origin,destination,TT,FFTT,Average Trip Length
0,3,14.514323799090704,13.471095600000002,12181.328333333331
0,4,12.026175769686132,11.463546685714286,9920.360333333332
0,6,4.47763416421632,3.950296399999999,3628.0526666666665
0,8,1.1164705710337037,1.0414152,1043.2313333333334
0,10,3.0086766206571807,3.005388,2926.601666666667
0,12,25.469497518129828,24.903281200000002,9301.602666666668
0,14,23.443190195067395,21.123235571428566,18346.20433333334
0,16,13.104406451453015,11.620840799999996,10117.539333333332
0,18,9.64155303409017,9.148712399999999,7808.004333333333
0,20,5.002993006690678,4.852712399999999,4228.004333333333
0,22,6.179113474556326,5.2177956,4532.240333333332
0,24,8.677027902335197,8.1206812,6059.842666666666
0,27,39.73298218993661,29.481264199999995,23407.68333333333
0,28,22.680706510157968,20.63009965714285,18376.518333333337
0,30,21.799351112835943,19.638676571428565,16861.645333333337
0,32,18.605197081814048,16.187552399999998,13570.617333333337
0,34,17.378066917681778,14.8238472,11978.023333333333
0,36,13.662262251632457,12.4294572,10541.95833333333
0,38,17.002507230856594,15.061558399999994,12173.949333333338
0,40,15.207883371360499,13.6122972,10974.677333333335
0,42,11.465513224937704,10.6399488,9050.70133333333
0,44,9.27678083720575,8.7509688,7476.551333333332
0,46,12.326895682089223,11.4622572,9735.95833333333
0,48,11.274162573738119,10.558497,8952.430333333332
0,50,11.00226263874574,8.809014000000001,7524.922333333333
0,52,10.455882821105089,8.204262,7020.962333333332
0,56,33.158010641131696,24.383382400000002,19589.22333333333
0,59,41.33423626250139,31.066043199999996,23779.771333333334
0,61,24.460473282766877,22.3496672,17066.479333333333
0,63,19.5883920617593,16.211192399999998,13615.230333333335
0,65,16.25215293423757,14.426187599999999,12205.900333333331
0,67,14.466620510013858,12.9348492,10963.118333333332
0,69,14.250671034213752,12.763186999999997,10395.321333333333
0,71,17.25352128056265,14.628884599999997,11950.069333333333
0,73,18.183040007844205,14.872086199999996,12257.588333333333
0,75,15.254432531809945,13.092624600000002,10566.84333333333
0,77,18.1192193430427,14.582097199999998,12655.750333333332
0,80,29.372023517113426,20.618192,17685.82933333333
0,82,33.86753860291366,24.171512199999995,20804.141333333337
0,84,48.088454821859294,37.81884819999999,27181.341333333334
0,86,28.032259292688884,23.735266799999998,19885.292333333335
0,88,24.59035587279365,20.296231199999998,17019.429333333337
0,89,20.634229145327037,17.4229028,15053.763333333336
0,91,19.570824210288304,16.557433399999997,13438.082333333334
0,93,22.343078794019295,17.751131599999997,15296.612333333333
