fishnetID,carbon,CI
0,2.094906391282304,3.446650946200123
10,4.56631116343434,4.519096317397027
101,0.10356498499360342,4.0685219303765345
103,0.7767221909064953,4.047216064253269
105,6.06691475836673,4.45824540360921
107,7.647109366944696,4.1585023127300955
110,0.07470610832407833,4.078880445978242
111,3.137806392471584,3.8622936715697462
113,2.1944949438444175,4.077412056844642
116,8.32125842880304,6.2114616545346095
117,0.41727717755539423,5.094815858133369
119,6.842305096627708,6.158638795734876
12,0.6583238508838035,2.03761716573533
14,0.7893531407436453,2.954998762228571
16,3.936997376263922,4.671591284106017
18,7.029470374045824,4.45125494813706
20,10.167444534728336,4.559012923490429
22,5.01770847028026,4.381029820017129
24,2.6464629876746164,2.765904397821921
27,1.0687197802286243,8.602749863694422
28,4.418812914080621,2.8590481590334695
3,1.6929698861462992,4.098581006458938
30,4.366101135262073,3.0151724604252688
32,3.6020037936588096,3.705505921630938
34,1.8234564937242501,4.068730132798311
36,3.8669062443936673,4.64859450100765
38,4.290798550843228,4.401098481005858
4,0.6396904815993164,4.1088574656304555
40,3.837772411166254,4.663307790009293
42,3.48462367208863,4.563983568117306
44,4.965409350479339,4.7893379239688505
46,3.310963789251466,5.3075681974062965
48,9.48115194419226,5.340276799932309
50,9.205552992813901,5.299844413815596
52,6.127782562100629,4.73796670982437
56,0.5297261354640298,10.584071731604329
59,0.6216985356476503,8.155686980643624
6,3.4324206434618247,3.334015832983781
61,5.193299029455755,3.166214015819616
63,8.758671638641724,3.7827783723746182
65,10.542439991667838,4.581718559047451
67,2.6524013381192564,5.599976889955227
69,6.997589315599466,5.909414944834474
71,2.20202469031976,5.14219438595349
73,4.519491611446563,5.763957995620319
75,19.42928265435342,8.05008939767894
77,18.88086359277839,19.237658191989205
8,4.7226786820329,4.133868648075627
80,3.7328765772885775,13.134937101471996
82,0.0,10.841778327682198
84,0.0,7.354924473552935
86,0.8676630647559233,3.407734996344179
88,0.7693855693023542,3.486839814549598
89,10.40963947836717,4.017212901382045
91,6.1058708596849485,4.994746751030516
93,2.11970925748834,5.054324249947964
95,0.18646722067498617,3.816061854047491
97,5.104741858081794,4.126057870547743
99,4.218739732201001,4.153906172176448
