origin,destination,TT,FFTT,Average Trip Length
0,3,14.080126646493145,13.471095600000002,11409.990333333333
0,4,11.684695954902212,11.463546685714286,9920.360333333332
0,6,4.192032771464693,3.950296399999999,3628.052666666667
0,8,1.0882964715080006,1.0414152,1043.2313333333334
0,10,3.005396879102624,3.005388,2926.601666666667
0,12,25.008245136613414,24.3101562,9301.602666666668
0,14,22.544509000900423,21.123235571428566,18346.20433333334
0,16,12.774307992023077,11.620840799999996,10117.539333333332
0,18,9.349977420858488,9.148712399999999,7808.004333333333
0,20,4.908467872908346,4.852712399999999,4228.004333333333
0,22,5.879489948918813,5.2177956,4532.240333333332
0,24,8.225393794867875,8.1206812,6059.842666666666
0,27,31.051957131812465,26.10654339999999,18346.55233333333
0,28,21.918615388492107,20.63009965714285,18376.518333333337
0,30,20.9864603008384,19.638676571428565,16861.645333333337
0,32,17.843610533226375,16.187552399999998,13225.707333333334
0,34,16.457019596272154,14.8238472,12089.286333333332
0,36,13.225084524070258,12.4294572,10541.958333333334
0,38,16.310451199874436,15.061558399999994,12173.949333333336
0,40,14.607332842806349,13.6122972,10974.677333333335
0,42,11.06239454566453,10.6399488,9050.70133333333
0,44,8.99711506704144,8.7509688,7476.551333333332
0,46,11.96670669748319,11.4622572,9735.958333333334
0,48,10.766617355870668,10.558497,8952.430333333332
0,50,10.241229923792618,8.809014000000001,7533.8573333333325
0,52,10.025520289645202,8.204262,7020.962333333332
0,56,25.272560737641378,21.008661599999996,14528.092333333332
0,59,32.6443375099906,27.69132239999999,18718.640333333333
0,61,23.691708043790804,22.3496672,17144.653333333332
0,63,18.340422511301565,16.211192399999998,13693.40433333333
0,65,15.545139232961874,14.426187599999999,12205.900333333331
0,67,14.067187637621299,12.9348492,10963.118333333332
0,69,16.684244066710953,13.463608200000001,11075.25833333333
0,71,18.881452092123936,15.095572800000001,12630.00633333333
0,73,19.509375360734623,15.2860086,12832.674333333329
0,75,15.158348655769595,13.092624600000002,10566.84333333333
0,77,20.309284010035952,15.462936399999998,11937.984333333332
0,80,21.497780142861014,17.243471199999995,12624.698333333332
0,82,25.485816464220214,20.79679139999999,15743.010333333332
0,84,39.397794707376335,34.444127399999985,22120.210333333333
0,86,26.096302357219457,23.735266799999998,19963.46633333333
0,88,22.655943583468037,20.296231199999998,17097.60333333333
0,89,19.486456223769398,17.4229028,15058.595333333331
0,91,21.181190005740405,16.9713558,14118.01933333333
0,93,21.301994419598984,17.751131599999997,15296.612333333336
0,95,22.459797717002125,19.649793000000003,18475.900333333328
0,97,22.120974761730054,19.314965400000002,18176.061333333328
0,99,23.61474634553632,19.302883399999995,16409.04933333333
0,101,25.690322984949475,21.176954599999995,21050.37933333333
0,103,24.322070542054206,20.385530999999993,20894.30433333333
0,105,24.163721333104284,20.4328756,17973.32533333333
0,107,26.19838541753132,22.4305056,18962.078333333335
0,110,28.03115186080738,23.994351485714276,24289.272333333327
0,111,25.157408957968908,21.15173919999999,21891.991333333328
0,113,24.902854655247836,20.91716319999999,20033.33733333334
0,116,33.80004837041613,28.911202228571433,23044.364333333335
0,117,35.07825686251166,31.282005999999996,26610.960333333333
0,119,31.30385590002843,27.509883999999996,22919.19633333333
3,0,14.134576383488326,13.375407599999997,11629.251999999999
3,4,2.487101856008723,2.40133,2493.6653333333334
3,6,15.495687418334535,14.621003599999998,12673.241
3,8,12.433635038841958,11.799135599999998,10099.586000000001
3,10,16.684474741470236,13.935783999999998,11657.901
3,12,30.705258038066333,27.5991208,16948.195000000003
3,14,14.963192305365826,13.68783757142857,12590.699666666666
3,16,1.5167746426764275,1.088744,1257.8836666666668
3,18,3.1566624707070847,2.9611634285714286,3146.8043333333335
3,20,6.8090277700418635,6.255148799999999,5695.703
3,22,12.302680786972154,11.001803199999998,9212.917000000001
3,24,15.777136251239337,14.2129136,12245.657
3,27,34.03662318169976,28.31197219999999,21334.5
3,28,14.337298692957514,13.194701657142858,12621.013666666666
3,30,13.405143605303804,12.20327857142857,11106.140666666666
3,32,10.032433859862543,8.737697599999999,6785.465666666666
3,34,8.64584292290832,7.373992399999999,5649.044666666666
3,36,5.93159350152124,5.255587999999999,4442.967666666666
3,38,8.72913450433984,7.626160399999998,6418.444666666667
3,40,7.1298749345804975,6.187033999999999,5219.172666666666
3,42,5.179725434244965,3.6904112000000002,3425.939666666667
3,44,6.161536677284945,5.616692400000001,5163.656
3,46,7.620102386327373,6.3724184,5499.917666666668
3,48,7.510947470301421,5.9810972,5334.844666666666
3,50,8.907779197605938,7.9291628,7353.79
3,52,12.03453345314277,10.546783999999999,9203.151
3,56,28.25722678752867,23.214090399999996,17516.039999999997
3,59,35.629003559877894,29.89675119999999,21706.588
3,61,16.110391348256208,14.964812057142858,11310.974666666669
3,63,11.04161928452446,9.064674599999998,7859.725666666666
3,65,9.472723763468258,7.864410599999999,6859.505666666668
3,67,9.430617332556151,7.845010399999999,6630.292666666665
3,69,13.913644215141337,8.782895599999998,7669.676666666666
3,71,15.615904004487623,10.005734,8688.708666666666
3,73,16.261524539988702,10.429770799999998,9055.905666666667
3,75,13.358837383361905,9.794567600000002,8681.706
3,77,23.293950059923244,12.721664,12335.989
3,80,24.482446192748306,19.448899999999995,15612.645999999999
3,82,28.470482514107506,23.00222019999999,18730.958
3,84,42.38246075726363,36.64955619999999,25108.157999999996
3,86,18.797499130442358,16.588749,14129.787666666663
3,88,15.357140356690936,13.149713399999998,11263.924666666666
3,89,13.133650151135974,10.5140148,9488.15666666667
3,91,16.099616301221058,12.115117999999999,11356.48066666667
3,93,19.73664001241449,13.913010799999997,13884.109000000002
3,95,16.1069916443687,13.158399999999999,12905.46166666667
3,97,15.768168689096628,12.823572399999998,12605.62266666667
3,99,17.261940272902898,14.316399599999999,14146.594666666671
3,101,19.33751691231605,16.1033548,15479.940666666671
3,103,17.969264469420782,15.022762199999999,15323.865666666672
3,105,19.245185570120974,16.187770114285712,16788.734666666674
3,107,22.24120333369112,18.592384799999998,19202.198666666678
3,110,21.678345788173953,18.631582685714285,18718.833666666673
3,111,18.804602885335484,15.7889704,16321.552666666672
3,113,18.550048582614412,15.5543944,16047.880666666673
3,116,30.45040461886796,25.739478628571433,23312.272666666675
3,117,29.672615562302973,26.57210791428571,26277.093666666682
3,119,25.89821459981975,22.79998591428571,22585.329666666676
4,0,11.699042184758257,11.337701828571427,9636.547999999997
4,3,2.409833506899493,2.401211200000001,2260.9680000000008
4,6,13.060153219604466,12.583297828571428,10680.536999999998
4,8,9.998100840111888,9.761429828571428,8106.8820000000005
4,10,14.248940542740165,11.898078228571428,9665.197000000002
4,12,28.269723839336258,25.912696028571432,14955.491000000002
4,14,15.751891608151922,14.3600822,12714.628999999997
4,16,3.601698290438504,3.4683342285714285,3082.001
4,18,0.6695606146983613,0.5598334285714285,653.139
4,20,4.3734935713117915,4.217443028571428,3702.9990000000003
4,22,9.867146588242083,8.964097428571428,7220.213000000001
4,24,13.341602052509266,12.490898228571426,10252.953
4,27,31.601088982969685,26.589956828571413,19341.796000000002
4,28,15.12599799574361,13.866946285714286,12744.943
4,30,14.1938429080899,12.8755232,11230.069999999998
4,32,11.116165351782916,9.862864628571428,7939.042
4,34,10.08317483224839,8.499159428571428,5863.483999999999
4,36,7.168055337328772,6.170021828571427,4481.795999999999
4,38,9.517833807125935,8.298405028571427,6542.374000000001
4,40,7.918574237366594,6.859278628571428,5343.102
4,42,5.072149129692042,4.125295028571427,3464.4289999999996
4,44,3.726002478554871,3.578986628571428,3170.9519999999998
4,46,6.449413562271124,6.123733428571428,5184.583
4,48,5.496620048475201,5.304809828571426,4609.138000000001
4,50,6.4722449988758655,6.207147428571426,5361.086
4,52,9.598999254412698,8.824768628571425,7210.447
4,56,25.821692588798598,21.49207502857142,15523.336000000003
4,59,33.19346936114782,28.174735828571414,19713.884000000005
4,61,16.899090651042307,15.637056685714287,11434.904
4,63,11.830318587310556,9.736919228571429,7983.655
4,65,10.02784609774981,8.536655228571428,6983.435
4,67,8.549894502409233,7.596325428571427,6411.7429999999995
4,69,12.230973457629355,8.443535828571427,7193.3139999999985
4,71,14.04902419723994,9.757049028571428,8212.345999999998
4,73,14.694644732741017,10.181085828571426,8579.543000000001
4,75,10.923303184631834,8.072552228571427,6689.002
4,77,20.858415861193173,10.999648628571425,10343.285
4,80,22.046911994018235,17.72688462857142,13619.942000000001
4,82,26.034948315377434,21.280204828571414,16738.254
4,84,39.946926558533555,34.92754082857141,23115.454000000005
4,86,19.586198433228454,17.26099362857143,14253.716999999997
4,88,16.145839659477033,13.821958028571428,11387.853999999998
4,89,13.92234945392207,11.18625942857143,9612.086000000001
4,91,16.34876211085641,11.866433028571427,9700.358999999999
4,93,17.301105813684416,12.739427428571428,11891.405000000002
4,95,16.895690947154794,13.830644628571429,13029.391000000001
4,97,16.556867991882722,13.495817028571429,12729.552000000001
4,99,18.05063957568899,14.197960628571426,12142.085000000001
4,101,20.126216215102144,16.072031828571426,15603.870000000003
4,103,18.757963772206875,15.280608228571426,15447.795000000004
4,105,20.033884872907066,15.421171428571428,14568.118000000004
4,107,22.19749681161675,17.418801428571427,15556.871000000003
4,110,22.467045090960045,18.88942871428571,18842.763000000003
4,111,19.593302188121577,16.046816428571425,16445.482000000004
4,113,19.338747885400505,15.812240428571426,16171.810000000005
4,116,30.40669809679359,24.017463257142857,19666.945000000003
4,117,30.461314865089065,26.270301828571423,26401.02300000001
4,119,26.68691390260584,22.498179828571423,22709.259000000005
6,0,4.615071886959089,4.432324085714285,3706.054
6,3,15.413322550067043,14.792354885714284,12339.412999999999
6,4,13.01789185847611,12.784805971428568,10849.783
6,8,2.6145509918125276,2.5557568857142847,2142.248
6,10,7.620468766061713,6.721980485714284,5614.101000000001
6,12,28.491284317986434,25.631415485714285,10550.116000000002
6,14,23.87770490447432,22.444494857142846,19275.627000000008
6,16,14.107503895596976,12.942100085714278,11046.962
6,18,10.683173324432387,10.469971685714281,8737.427
6,20,6.241663776482245,6.1739716857142835,5157.427
6,22,7.2126858524927115,6.539054885714284,5461.663000000001
6,24,11.708432976240895,10.099994885714285,7242.133000000002
6,27,32.38515303538636,27.427802685714273,19275.975
6,28,23.251811292066005,21.95135894285713,19305.941000000006
6,30,22.319656204412297,20.959935857142845,17791.068000000007
6,32,19.176806436800273,17.50881168571428,14155.130000000001
6,34,17.790215499846052,16.14510648571428,13018.708999999999
6,36,14.558280427644156,13.750716485714282,11471.381
6,38,17.643647103448334,16.382817685714276,13103.372000000003
6,40,15.940528746380247,14.933556485714282,11904.100000000002
6,42,12.395590449238428,11.961208085714283,9980.123999999998
6,44,10.330310970615338,10.072228085714283,8405.974
6,46,13.299902601057088,12.783516485714282,10665.381
6,48,12.099813259444566,11.879756285714281,9881.852999999997
6,50,11.574425827366516,10.130273285714287,8463.28
6,52,11.3587161932191,9.525521285714284,7950.384999999999
6,56,26.605756641215276,22.32992088571428,15457.515
6,59,33.9775334135645,29.012581685714274,19648.063000000002
6,61,25.024903947364702,23.670926485714283,18074.075999999997
6,63,19.673618414875463,17.53245168571428,14622.826999999997
6,65,16.878335136535775,15.74744688571428,13135.322999999999
6,67,15.400383541195197,14.256108485714282,11892.541
6,69,18.01743997028485,14.784867485714283,12004.680999999997
6,71,20.214647995697835,16.416832085714283,13559.428999999996
6,73,20.84257126430852,16.607267885714283,13762.096999999996
6,75,16.491544559343495,14.413883885714284,11496.265999999998
6,77,21.64247991360985,16.784195685714284,12867.407
6,80,22.830976046434913,18.56473048571428,13554.120999999997
6,82,26.819012367794112,22.118050685714273,16672.432999999997
6,84,40.730990610950236,35.765386685714276,23049.633
6,86,27.429498260793356,25.05652608571428,20892.889
6,88,23.989139487041935,21.61749048571428,18027.025999999998
6,89,20.819652127343296,18.74416208571428,15988.017999999998
6,91,22.514385909314303,18.29261508571428,15047.441999999997
6,93,22.635190323172885,19.072390885714285,16226.035000000002
6,95,23.792993620576024,20.97105228571428,19405.322999999997
6,97,23.454170665303952,20.63622468571428,19105.483999999997
6,99,24.94794224911022,20.62414268571428,17338.471999999994
6,101,27.023518888523373,22.49821388571428,21979.802
6,103,25.655266445628104,21.706790285714277,21823.727
6,105,25.496917236678186,21.754134885714283,18902.748
6,107,27.53158132110522,23.751764885714284,19891.501
6,110,29.364347764381275,25.31561077142856,25218.694999999996
6,111,26.490604861542806,22.472998485714275,22821.413999999997
6,113,26.236050558821734,22.238422485714274,20962.760000000006
6,116,35.13324427399002,30.232461514285717,23973.787000000004
6,117,36.41145276608556,32.60326528571428,27540.383
6,119,32.63705180360233,28.83114328571428,23848.619
8,0,1.145888216999412,1.0228956000000002,2122.6814000000004
8,3,12.499192007754322,11.936302800000002,10115.935399999998
8,4,10.10376131616339,9.928753885714286,8626.3054
8,6,2.803337515255985,2.5616011999999997,3198.5204
8,10,2.733280641114182,1.3280927999999999,2589.8534
8,12,23.00934563220136,20.237527800000002,7586.254000000001
8,14,20.963574362161598,19.47039797142857,17362.021
8,16,11.193373353284255,10.086047999999998,8823.484399999998
8,18,7.769042782119667,7.613919599999999,6513.9493999999995
8,20,3.3275332341695245,3.317919599999999,3374.3178
8,22,1.7307471667076364,1.1451672000000002,2497.801
8,24,6.22649429045582,4.706107200000001,4278.271000000001
8,27,26.903214349601285,22.033915,16312.113000000001
8,28,20.337680749753282,18.977262057142855,17392.335
8,30,19.405525662099574,17.98583897142857,15877.462
8,32,16.262675894487554,14.520258,11936.142
8,34,14.876084957533335,13.1565528,10799.720999999998
8,36,11.644149885331437,10.7621628,9252.393
8,38,14.729516561135611,13.408720799999998,11189.765999999998
8,40,13.026398204067528,11.945002800000001,9906.304399999997
8,42,9.481459906925709,8.972654400000001,7739.322399999999
8,44,7.416180428302618,7.163361600000002,6213.5484
8,46,10.385772058744369,9.7949628,8446.393
8,48,9.185682717131844,7.9468152,7438.723599999999
8,50,6.092487141581445,4.7363856,5556.772
8,52,5.8767775074340225,4.1316336,4986.522999999999
8,56,21.123817955430198,16.936033199999997,12493.653
8,59,28.49559472777942,23.618694,16684.201
8,61,22.11077340505198,20.6823728,15855.087999999998
8,63,16.759487872562744,14.543897999999999,12403.838999999996
8,65,13.964204594223053,12.7588932,10916.335
8,67,12.486252998882478,10.636434000000001,9536.742999999999
8,69,14.929151901432457,10.4509452,9467.226599999998
8,71,17.126359926845442,12.511917599999999,11021.974599999998
8,73,17.754283195456125,12.273345599999999,11224.642599999997
8,75,12.70726902204706,9.428769200000001,8884.7856
8,77,16.160541227824773,11.390308,9903.545000000002
8,80,17.349037360649834,13.170842799999999,10590.259
8,82,21.337073682009034,16.724163,13708.571
8,84,35.24905192516516,30.371499000000004,20085.771
8,86,24.515367718480636,22.0679724,18673.900999999994
8,88,21.075008944729216,18.628936799999998,15808.037999999995
8,89,17.905521585030577,15.755608400000002,13654.2786
8,91,19.42609784046191,13.9586928,12509.987599999999
8,93,18.850914785876448,13.6785032,13139.225
8,95,20.878863078263304,16.63713,17186.335
8,97,20.540040122991233,16.3023024,16521.316
8,99,21.706157550305974,16.220356,14745.563199999999
8,101,23.85239341580543,18.0944272,18155.0516
8,103,22.741135903315385,17.303003599999997,18058.1386
8,105,21.71264169938175,16.3602472,15815.938
8,107,23.747305783808784,18.3578772,16804.691
8,110,26.450217222068556,20.91182408571428,21453.1066
8,111,23.576474319230087,18.069211799999994,19055.8256
8,113,23.321920016509015,17.834635799999994,17831.1644
8,116,29.65130558820495,24.838573828571434,21009.925000000007
8,117,32.62717722878912,27.209377599999996,24453.572999999997
8,119,28.852776266305895,23.437255599999997,20761.809
10,0,2.9843955158431683,2.9653116000000006,3496.1148000000003
