from,to,length,volume,EstimatedTT,CO2,lengthm
26793864,104977276,102.193,4797.519969405459,28.514452352189558,254833.16615918223,0.063499766603
26793864,191592819,211.606,2718.82768154659,17.47695788113865,127474.98257891514,0.131485831826
25783680,1399484450,13.296,0.0,1.19664,0.0,0.008261748816
25783680,1359232822,76.927,10.455404741671474,6.923430024926352,185.80701148894343,0.047800206917
1263630893,1263630866,11.179,0.0,1.0061099999999998,0.0,0.006946306409000001
25783640,8657725924,6.697,4851.1062032913205,2.902911960316248,22039.463186332105,0.004161321587
8657725924,67745266,461.758,5487.372556038779,181.71167921910958,1630933.193117259,0.286923030218
1234326336,31462115,1178.288,4083.561802763234,113.56008065129376,1154330.2286263595,0.732153992848
25629704,7011602391,530.9,4562.284520639497,190.42744511633802,1477759.135712165,0.32988586389999996
25629704,61650854,693.717,1346.2909740190694,124.22972373613352,350075.5995935757,0.431055626007
40834830,246781623,785.286,1277.2991242837716,127.35379481695428,348102.00216004206,0.487953947106
61650854,26365550,404.459,921.9395509058356,44.32451538568855,96912.49949280881,0.251319093289
6622140390,767059660,389.263,2090.429642661617,38.10488078229174,197001.4946817816,0.241876739573
25629696,266586086,16.986,3968.388793171528,115.75464352799837,81053.00387449829,0.010554607806
25629696,257890648,181.039,660.6747719310752,17.228785720072327,28487.170845390156,0.11249238446899999
266586086,61091579,161.877,3140.601043311184,441.5934900733629,572292.3889299758,0.10058567336700001
25629582,26272868,1706.549,3073.3073940590325,411.6011143248972,2460926.422986166,1.0604000586790001
591407340,32618986,13.096,3137.8469073060232,35.60430152200809,46241.33897034387,0.008137474616
25629569,6622140388,6.987,0.0,0.62883,0.0,0.004341519177
6622140388,605288600,36.119,2340.0536553654188,32.6174409339353,77204.14008490018,0.022443299149
25629578,605288596,34.092,2090.429642661617,4.171574217270486,19990.451840329737,0.021183780132
25629578,25629582,270.35,5546.852897874708,458.05166048632594,1581505.5529013723,0.16798764985
25629564,33471556,11.754,1882.410810482123,1.307975128368504,5809.532518949859,0.007303594734
25629564,25629582,634.124,3100.9619435575087,156.4414546710375,937810.1465452948,0.39402626400400004
25584085,25584096,646.503,465.589852186638,38.824503372307866,60785.86326331893,0.40171821561300003
6719655534,2139678386,10.773,1859.144682247158,1.583580350117028,6442.2141777529,0.006694029783
25629548,25629578,503.991,3206.799242509296,135.68388672780992,819701.2980351509,0.313165391661
25629548,219725819,59.169,1458.0290975994817,5.778374244417198,20856.756573744296,0.036765900699
1467951848,25583986,333.825,2330.568229747531,46.734497878210526,241097.2044674462,0.207429174075
25584075,2159444673,456.106,1558.9505556978309,114.09811935150755,342497.612220739,0.283411041326
2159444673,25584085,93.434,1552.6525003770132,6.2195298649683775,29859.77336595702,0.058057178014
2159444673,32547188,485.42,531.8543653966921,29.169082762699787,52140.61040558335,0.30162591082
166133612,258050048,1283.207,1121.5430832324375,170.5411482610575,428871.2745139317,0.7973476167970001
311733853,8349434254,30.846,98.17718473055588,2.2209134218372983,636.8491090841022,0.019166809866
311733853,8349434257,26.847,1979.1738325155395,13.58610076531293,38941.487951107054,0.016681947237000002
26506280,206873951,15.534,1222.3176086875706,2.33829453322605,6219.948339590878,0.009652377114
26504597,166133612,1951.907,283.1400436802357,176.0117881843278,127803.6985634561,1.2128584044969999
26504597,311733853,1925.078,2402.3523386239767,170.4185624319159,1059306.8902827112,1.196187641938
26504597,824321806,501.798,3392.4409376299323,69.10461195821249,521012.18855837075,0.311802725058
166133612,311733853,989.617,933.959315422054,109.48270278258948,241732.98110101043,0.614919304907
