origin,destination,TT,FFTT,Average Trip Length
0,103,136.5009002581066,35.033708118,39973.596
0,32,75.7227284892303,18.202251026999996,22980.026
0,68,117.92941120856563,27.715839249000005,30654.833000000002
0,11,104.8996254759713,30.155018248999998,31602.734999999997
0,23,146.74841223052033,39.328097013,41283.59
0,101,138.1821682930079,41.781700249000004,42214.369000000006
0,33,89.53392460003727,23.700347940999993,28549.75500000001
0,70,139.3322019909458,33.47003624900001,35580.264
0,99,125.52739038398758,34.146392248999994,35860.15700000001
0,34,92.10724445095066,23.253844426999994,29416.904000000006
0,64,104.31081958450406,30.016560449000004,32234.032000000007
0,97,138.4307254039071,33.928694648999986,40000.005
0,22,117.63151045198566,30.91973177699999,35579.242000000006
0,35,122.29350125133395,31.069624226999995,36792.674000000006
0,5,154.37203896015532,42.938677248999994,44545.533
0,66,92.48151994525857,27.418165749,26793.586
0,111,144.50611080626373,37.95854808000001,44578.70200000001
0,76,117.39107332098173,28.616122626999996,36426.09
0,36,162.9987432366399,42.054821631,55545.53899999999
0,21,106.05917103972442,25.90964177699999,30483.48000000001
0,109,140.76284265546585,34.62904608,42237.272000000004
0,10,75.2692158706957,20.580641249,22066.570000000003
0,37,119.16522248409385,34.918120969,48342.515999999996
0,107,128.65602373585602,37.45389578900001,43869.453000000016
0,72,125.4431791963771,29.858325249000004,32635.169000000005
0,38,94.16843239955858,25.308688568,29965.925999999996
0,105,133.72093423448752,40.763972749000004,41957.71599999999
0,20,75.39459896121825,19.615803776999996,24214.392000000003
0,74,140.71306885761828,32.435644249,36096.84500000001
0,39,88.67565883994791,21.828726204,24095.038
0,40,50.87247398716026,16.861303249,18575.068000000003
0,84,108.26494199058259,29.554635249,31268.400000000005
0,41,75.60033705165584,20.742194248999997,22800.502999999997
0,2,83.21957898793138,25.526934249,27012.863
0,86,112.41115959900009,28.614794249,31513.562
0,9,59.829249119899465,20.241193941000002,25130.272999999997
0,19,44.90103744384453,13.482562749000001,15270.833999999997
0,42,63.829958483254366,18.678668249,19393.311
0,80,119.83907755777614,30.915398626999995,38693.333999999995
0,115,134.00299515201428,41.69932704899999,45910.62200000001
0,43,81.97643602629155,20.888448027,21631.609
0,4,122.39578489457288,34.132064248999995,35708.013999999996
0,82,128.45133467881098,31.720562627000003,39865.619
0,113,136.4728255011726,44.53623154300002,56103.506000000016
0,18,31.30888354646777,9.926523749,11714.795
0,92,144.59369948281284,34.736305249000004,43538.85100000002
0,44,89.75633095717824,22.385437749,23948.554999999993
0,94,134.29896453045305,34.99477162700001,42490.94300000001
0,45,110.54591727733903,27.22691224900001,29510.615000000005
0,17,13.813396683162736,5.3812732489999995,7359.257999999999
0,8,4.396528142280851,2.394855749,4346.37
0,88,144.815388403524,33.173746649,36549.36699999998
0,46,89.63108791779571,22.488639249000006,23203.282000000003
0,90,133.2452937788626,31.004172848999996,34712.043
0,47,101.03926386163558,24.738446426999992,27736.998000000003
0,15,46.484192512349495,21.095432248999998,27135.307
0,69,129.76964984539742,30.278869249000003,33217.863000000005
0,31,81.09169591185945,20.752925276999996,25300.903000000002
0,49,104.03668137321411,26.752714249000007,29127.67300000001
0,102,136.88382721860407,34.425593003,41796.457
0,71,147.55307016673004,33.17090274900001,36089.041000000005
0,48,109.71433613574783,26.780360249000008,29064.063000000006
0,100,126.50084166838164,34.974577249,36688.342000000004
0,30,61.134904727591795,16.499234517999998,20078.207000000006
0,65,89.76659219761692,21.533197248999997,23246.962
0,51,109.4263493599929,25.954198012999992,33101.712999999996
0,98,129.24271626166433,32.912193627000015,40943.50599999999
0,7,38.32846878040366,19.077410749000002,18902.221
0,67,133.91471465697722,32.884276248999996,32086.206000000006
0,50,102.47315376963643,25.098819869999986,30704.377999999997
0,96,142.15041943343843,34.75862904899999,41383.229
0,77,112.2359133355191,28.430860126999995,36375.02300000001
0,29,71.53091412995585,19.157619749000002,19809.918
