from,to,length,volume,EstimatedTT,CO2,lengthm
890436096,5644599922,37.56,0.0,3.3804,0.0,0.02333869476
290996346,6373307772,107.071,3105.8558061597,72.33322667091987,275485.9186243847,0.066530814341
3234849335,317498305,981.08,2173.394901291653,203.6774448175272,895284.1026852384,0.60961466068
298840127,290564434,3970.588,1351.536167785613,1433.181622649298,3286320.5147578157,2.467208236148
305098789,305098392,70.74,0.0,4.2444,0.0,0.04395578454
5644599922,306356309,320.876,0.0,28.87884,0.0,0.199383040996
290564444,5644599922,8.11,0.0,0.7299,0.0,0.0050393188099999995
290996346,290576689,1480.454,2755.8066865018563,653.682794062705,2794584.8343739132,0.9199111824339999
317498305,290576689,2056.706,4932.044334391249,626.564096414923,5590123.018119708,1.2779774639260002
317680696,320815756,1158.705,4513.8963283669855,613.003574072541,3913052.642427463,0.719985684555
298892607,290576689,2306.637,1779.6394482848148,556.6451049810164,1926902.0659491234,1.4332773393270002
320815756,290564204,1037.01,1479.8490263210022,152.12438038894172,492838.2853395098,0.64436794071
290559978,290564204,558.299,1713.3948121666997,38.93422257355184,199267.52115717655,0.346910807929
320815756,290559978,1118.697,3034.0473020459794,174.22620339736375,1141511.1810660567,0.695125873587
290576689,290559978,737.308,1649.3034074040995,50.40239375595684,251951.1936924456,0.458141809268
290534208,298874519,48.582,890.0582514727206,3.116615681758992,8829.35193282572,0.030187445922
5905596150,313235625,36.087,0.0,3.24783,0.0,0.022423415277
298875152,290534208,62.787,1452.7806701690376,5.617414694255148,21007.293363676417,0.039014020977
298875497,290534208,1064.869,367.8205066937347,63.90019874553046,79088.88781584872,0.6616787153989999
313235583,313440672,84.27,10178.675361225776,6.335169318991014,183004.2061807242,0.05236293417
290427815,5905596150,189.783,2342.6636838192967,47.69648598850004,214863.7612406755,0.117925652493
5905596150,313235626,3.369,2342.6636838192967,0.84670102851813,3814.2299975226083,0.002093398899
313235678,313235583,766.242,8555.38872159338,62.65671268725776,1446115.9905618243,0.47612055778199996
2960510619,290427802,24.028,776.6925158748007,2.39961954958905,4572.42061086224,0.014930302388
290427802,290427815,113.542,3965.950323451674,160.67051766470146,459382.40905044106,0.070551706082
290427815,313235583,291.618,1623.286639632376,33.36130656490518,126653.04920746393,0.181202968278
3372619793,290427802,21.131,441.28917854468176,1.90608204976308,2156.7475218387,0.013130190601
6199917623,290427808,445.649,3284.300007799017,369.7528319573887,1302471.4598775238,0.276913364779
290427795,313494615,504.412,2747.9686290321893,220.53895273233522,944589.2482510157,0.313426988852
313494615,2626530837,30.013,0.0,2.70117,0.0,0.018649207823000002
313494615,290427802,80.543,2747.9686290321893,35.21500057476919,150829.18689857013,0.050047084453000004
290559182,290559010,430.873,0.0,25.85238,0.0,0.267731986883
290555804,310363202,204.418,1194.6372284572712,199.03179501119402,227955.18463912632,0.12701941707800002
313491210,290559182,2678.445,1634.2747335034055,759.1433850138698,2299494.3924045744,1.664308048095
290559183,290559182,486.708,0.0,29.202479999999998,0.0,0.302426236668
1529630825,298874598,26.567,0.0,2.3910299999999998,0.0,0.016507963357
317680696,317680825,276.974,3163.3695868217646,47.95448089297931,319929.73322152963,0.17210361135399999
290546108,1119570237,70.205,49.81981602087252,4.212307818111978,706.2299385928912,0.043623351055
1529630825,536762933,32.063,1035.6452542501877,3.2516749669957736,8212.339474950046,0.019923018373000003
317680825,290534212,3422.923,1866.662122221224,956.6268844969514,3324741.540713742,2.1269050874329998
305873494,298875497,997.841,0.0,59.87046,0.0,0.620029460011
317681275,317680825,2646.164,1457.6802136039082,374.738710495245,1205826.9591523986,1.6442495708440001
290534212,1529630825,348.978,2902.2750679402475,277.1000564552458,888503.1597970029,0.216844808838
298875152,298874519,43.238,2161.7197870846344,8.84040506911788,38793.05088043691,0.026866839298
298874519,290534212,80.348,3051.7780385573537,50.92442621631697,198162.00261632542,0.049925917108
298875497,305873494,997.442,0.0,59.846520000000005,0.0,0.619781532982
298840127,298875497,43.155,367.8205066937347,3.885288663788964,3667.6500564915045,0.026815265505
670872731,3157086662,932.351,2370.6579341373413,250.74713779143158,1120208.6484437126,0.579335873221
670872731,6064668323,16.638,0.0,1.49742,0.0,0.010338370698000001
290398105,290386870,877.176,4208.079941262307,166.3540480719932,1446319.3433667803,0.545051728296
319741894,290386870,31.973,0.0,1.91838,0.0,0.019867094983
289105326,6064668323,930.169,2451.3757898931904,278.0126291085011,1240987.5820870674,0.577980041699
333263574,1407894409,3300.82,277.2901406312847,198.40196453681702,184858.08026379062,2.05103382422
6064668323,574270086,2613.138,2451.3757898931904,1171.5376973485418,4422515.559236191,1.623728172198
289105326,3157086662,82.85,1452.0359142092268,7.407404724925613,27696.075619023526,0.051480587349999996
289105288,3157080065,77.672,2270.550363051264,18.316729570698822,81409.17410928619,0.048263128312
316437063,3157086461,705.075,1547.810354884289,69.07483430589431,264331.41008285794,0.43811315782500004
3157080065,289105326,11.555,3903.4117041024174,18.439071179514215,47073.243191381196,0.007179941905
