origin,destination,TT,FFTT,Average Trip Length
0,3,23.11095781500943,14.180794400000002,11295.257333333335
0,4,19.19920139301412,12.184431885714286,9034.289333333336
0,6,8.302237215561092,3.950296399999999,3628.052666666667
0,8,1.637245661227749,1.0414152,1043.2313333333334
0,10,4.795476789578506,3.005388,2926.601666666667
0,12,29.507079044714047,24.3101562,9301.602666666668
0,14,43.62406115867227,21.137692371428567,19109.65933333333
0,16,21.018464384605,12.421879199999996,10211.271333333332
0,18,17.857430739430303,9.7773492,8739.276333333333
0,20,6.259575844793749,4.852712399999999,4228.004333333333
0,22,7.801707734048184,5.2177956,4532.240333333332
0,24,11.244253962866217,8.1206812,6059.842666666666
0,27,60.99680617448487,26.10654339999999,21184.885333333328
0,28,41.97193327829739,20.64455645714285,19139.973333333328
0,30,40.97397377621503,19.653133371428567,17625.100333333332
0,32,35.70201634711003,16.187552399999998,13225.707333333334
0,34,34.20573296968694,14.8238472,12089.286333333332
0,36,25.167909994025745,12.4294572,10541.958333333334
0,38,33.482067648978116,15.076015199999997,12937.40433333333
0,40,29.23343804568801,13.6122972,11527.658333333326
0,42,20.283710142139547,10.6399488,9050.70133333333
0,44,15.314502404082535,8.7509688,7476.551333333332
0,46,22.998873477407837,11.4622572,9735.958333333334
0,48,16.996571049296914,10.558497,8952.430333333332
0,50,16.77816742850014,8.809014000000001,8555.374333333331
0,52,16.431601035192852,8.204262,8139.566333333333
0,56,53.140657988541506,21.008661599999996,16957.43233333333
0,59,62.77682823246778,27.69132239999999,21147.98033333333
0,61,43.999414950659556,22.3496672,22090.157333333325
0,63,39.49347517939719,16.211192399999998,13693.40433333333
0,65,33.41297997447001,14.426187599999999,12205.900333333331
0,67,26.790598510888483,12.9348492,10963.118333333332
0,69,40.012028556633034,13.463608200000001,11075.25833333333
0,71,44.11581337279191,15.095572800000001,12816.055333333336
0,73,44.77890717010495,15.2860086,13117.085333333334
0,75,30.087606533945127,13.092624600000002,10566.84333333333
0,77,56.880834292483385,15.462936399999998,14367.324333333332
0,80,48.93994968652436,17.243471199999995,15054.03833333333
0,82,55.32601624044891,20.79679139999999,18172.350333333332
0,84,69.53997692094937,34.444127399999985,24549.55033333333
0,86,54.61031266734569,23.735266799999998,19963.46633333333
0,88,51.15030066555186,20.296231199999998,17097.60333333333
0,89,44.98706880987627,17.4229028,15058.595333333331
0,91,48.20055073594191,16.9713558,14304.068333333335
0,93,52.35856760381017,17.751131599999997,14923.90733333333
0,95,50.38802995129253,19.649793000000003,18475.900333333328
0,97,49.70066909278298,19.314965400000002,18176.061333333328
0,99,51.2801534133189,19.302883399999995,16693.460333333333
0,101,56.17590657376659,21.176954599999995,21050.37933333333
0,103,52.01424053969172,20.385530999999993,20894.30433333333
0,105,54.67543600922666,20.4328756,17600.62033333333
0,107,58.80008956552987,22.4305056,18589.373333333333
0,110,57.17411771854935,23.994351485714276,24289.272333333327
0,111,53.83807001248593,21.15173919999999,21891.991333333328
0,113,53.10440777950583,20.91716319999999,21618.31933333333
0,116,69.75108157815787,28.911202228571433,22699.44733333333
0,117,68.21969811969979,31.282005999999996,31847.532333333336
0,119,64.41143234098642,27.509883999999996,28155.76833333333
3,0,28.983363022393334,14.167996399999998,10802.316666666664
3,4,5.1136990473023385,2.40133,2493.6653333333334
3,6,29.99330451979863,15.413592399999999,11846.305666666665
3,8,23.462693253616425,12.591724399999999,9488.756666666666
3,10,33.7961730056524,15.065185199999998,11111.642666666667
3,12,52.703870712724424,27.5991208,16401.936666666672
3,14,30.983040966496823,13.68783757142857,12590.699666666666
3,16,4.727054171477362,1.088744,1257.8836666666666
3,18,8.216608916365626,2.9611634285714286,3146.8043333333335
3,20,13.696722958444335,7.0645692,5340.997666666666
3,22,23.94959879133917,12.131204399999998,8666.658666666668
3,24,29.58765048332566,14.2129136,11699.398666666668
3,27,68.7534655211708,28.31197219999999,21197.234666666667
3,28,29.330913086121935,13.194701657142858,12621.013666666666
3,30,28.332953584039583,12.20327857142857,11106.140666666666
3,32,23.010364515271483,8.737697599999999,6785.465666666666
3,34,21.514081137848393,7.373992399999999,5649.044666666666
3,36,13.021049056208739,5.255587999999999,4442.967666666666
3,38,20.841047456802674,7.626160399999998,6418.444666666667
3,40,16.740523456806415,6.187033999999999,5219.172666666667
3,42,10.793623765617602,3.6904112000000002,3425.939666666667
3,44,11.858011105780948,5.616692400000001,5163.656
3,46,16.091499949236102,6.3724184,5499.917666666667
3,48,14.166910984549395,5.9810972,5334.844666666667
3,50,16.369715428087773,7.9291628,7399.408
3,52,23.63189259571724,10.546783999999999,10246.464
3,56,60.89731733522743,23.214090399999996,16969.781666666666
3,59,70.5334875791537,29.89675119999999,21160.32966666667
3,61,31.358394758484113,14.964812057142858,15571.197666666667
3,63,28.449744233049955,9.064674599999998,7859.725666666668
3,65,22.546762056223546,7.864410599999999,6859.505666666668
3,67,20.123657408578204,7.845010399999999,6888.105666666666
3,69,33.34508745432275,8.782895599999998,7669.676666666666
3,71,37.44887227048163,10.005734,8741.042666666666
3,73,38.11196606779467,10.429770799999998,9042.072666666667
3,75,28.401549085232592,9.794567600000002,9168.238
3,77,64.18103349647954,12.721664,12327.87
3,80,56.69660903321028,19.448899999999995,15066.387666666667
3,82,63.08267558713483,23.00222019999999,18184.699666666667
3,84,77.2966362676353,36.64955619999999,24561.899666666664
3,86,42.182365615437696,16.588749,22301.607666666667
3,88,38.72235361364387,13.149713399999998,19435.74466666667
3,89,33.94860884330073,10.5140148,9496.546666666669
3,91,38.88756642227354,12.115117999999999,11364.87066666667
3,93,47.00559311341729,13.913010799999997,11406.824666666667
3,95,39.24582471303826,13.158399999999999,25101.780666666662
3,97,38.55846385452871,12.823572399999998,24801.941666666662
3,99,40.137948175064636,14.316399599999999,26342.913666666664
3,101,45.03370133551232,16.1033548,27676.259666666665
3,103,40.87203530143746,15.022762199999999,27520.184666666664
3,105,43.533230770972395,16.187770114285712,28985.053666666663
3,107,49.2747399166669,18.592384799999998,31398.517666666667
3,110,46.031912480295084,18.631582685714285,30915.15266666666
3,111,42.695864774231666,15.7889704,28517.871666666662
3,113,41.962202541251564,15.5543944,28244.199666666664
3,116,59.304648552622126,25.739478628571433,36429.994666666666
3,117,57.07749288144552,26.57210791428571,38473.41266666667
3,119,53.26922710273216,22.79998591428571,34781.64866666667
4,0,24.009135531891843,12.130290628571425,8808.377999999999
4,3,3.9117564219953125,2.401211200000001,2260.9680000000008
4,6,25.01907702929714,13.375886628571426,9852.367
4,8,18.488465763114935,10.554018628571425,7494.817999999999
4,10,28.8219455151509,13.027479428571427,9117.703999999998
4,12,47.72964322222293,25.912696028571432,14407.998
4,14,32.62224288190871,14.3600822,12714.628999999997
4,16,7.414308341311887,3.4683342285714285,3082.001
4,18,3.102909869063288,0.5598334285714285,653.139
4,20,8.72249546794284,5.026863428571428,3347.059
4,22,18.975371300837672,10.093498628571426,6672.719999999998
4,24,24.61342299282417,12.490898228571426,9705.46
4,27,63.7792380306693,26.589956828571413,19203.296000000002
4,28,30.970115001533827,13.866946285714286,12744.943
4,30,29.972155499451475,12.8755232,11230.069999999998
4,32,24.724393336779276,9.862864628571428,7679.218
4,34,23.228109959356185,8.499159428571428,6542.7970000000005
4,36,14.735077877716527,6.170021828571427,5336.72
4,38,22.480249372214566,8.298405028571427,6542.374000000001
4,40,18.379725372218306,6.859278628571428,5343.102
4,42,10.919716576109122,4.125295028571427,3464.4289999999996
4,44,6.882330029643412,3.578986628571428,3170.9519999999998
4,46,13.55540268042167,6.123733428571428,5184.583
4,48,9.191229908411861,5.304809828571426,4609.138000000001
4,50,11.394034351950234,6.207147428571426,5406.704000000001
4,52,18.656211519579703,8.824768628571425,8253.76
4,56,55.923089844725936,21.49207502857142,14975.843
4,59,65.55926008865221,28.174735828571414,19166.391000000003
4,61,32.997596673896005,15.637056685714287,15695.127
4,63,30.05000438241101,9.736919228571429,9142.028999999999
4,65,23.96950917748384,8.536655228571428,6983.435
4,67,17.347127713902314,7.596325428571427,6411.7429999999995
4,69,30.56855775964686,8.443535828571427,7193.3139999999985
4,71,34.67234257580573,9.757049028571428,8264.679999999998
4,73,35.33543637311879,10.181085828571426,8565.71
4,75,23.42586800909506,8.072552228571427,7175.534000000001
4,77,59.20535242034201,10.999648628571425,10335.166000000001
4,80,51.72238154270879,17.72688462857142,13072.448999999999
4,82,58.10844809663334,21.280204828571414,16190.761
4,84,72.3224087771338,34.92754082857141,22567.961000000003
4,86,43.821567530849585,17.26099362857143,22425.537000000004
4,88,40.36155552905576,13.821958028571428,19559.674000000003
4,89,35.5435980128901,11.18625942857143,10507.22
4,91,38.75707993895572,11.866433028571427,9752.693
4,93,44.22906341874142,12.739427428571428,10930.462
4,95,40.88502662845015,13.830644628571429,25225.709999999995
4,97,40.1976657699406,13.495817028571429,24925.870999999996
4,99,41.777150090476525,14.197960628571426,12142.085000000001
4,101,46.67290325092421,16.072031828571426,27800.189
4,103,42.511237216849345,15.280608228571426,27644.113999999998
4,105,45.17243268638428,15.421171428571428,13607.175000000001
4,107,50.67058538046112,17.418801428571427,14595.928
4,110,47.67111439570697,18.88942871428571,31039.081999999995
4,111,44.335066689643554,16.046816428571425,28641.800999999996
4,113,43.60140445666345,15.812240428571426,28368.128999999997
4,116,60.943850468034015,24.017463257142857,18706.002
4,117,58.71669479685741,26.270301828571423,38597.342000000004
4,119,54.90842901814405,22.498179828571423,34905.578
6,0,9.261469697840688,4.432324085714285,3706.054
6,3,24.709864543709262,15.502053685714285,12224.680000000002
6,4,20.798108121713952,13.50569117142857,9963.712000000003
6,8,3.4882167994283133,2.5557568857142847,2142.248
