fishnetID,carbon,CI
0,1.8693049593711657,2.2375514256593854
10,3.8640020409537956,3.0492644590301206
101,0.07205193723750565,2.1837172837544285
103,0.6396333894303781,2.158495536147809
105,3.2407190177397815,2.272875079599407
107,2.0885172910952963,2.0384693026878398
110,0.06551943403603322,2.4073666840839123
111,2.378083875423948,2.063061616094193
113,0.6426872170252308,2.147857090346879
116,1.4002942072149596,2.0240462945553657
117,0.39492205152017007,1.8909944233457945
119,1.4275457037211292,2.0396057664592546
12,0.9793650494480289,1.8933807013243413
14,0.7201487965507525,1.7579308437700998
16,3.9644234185520353,3.0836774167265553
18,6.153738720391175,2.8421311230262942
20,8.580676018208425,2.8377617562235
22,4.871359541054412,2.939343829948797
24,2.8242308920914967,2.8093367520753536
27,0.8788454470352407,2.2754125730078196
28,4.760553147006579,1.6555393777226828
3,1.4961778436870619,2.6613209703068472
30,5.157333937716231,1.7436690229489609
32,4.134847489112118,2.2381346962922155
34,1.9465975854353526,2.51959514521816
36,4.761126986284725,2.872311881414947
38,4.655902066352388,2.8545993799285974
4,0.5961645039503503,2.6234891510262086
40,3.930095713082191,2.8396291944057985
42,4.264729531190834,2.8680352504126927
44,3.3978717052219114,2.947527651534769
46,4.055721672827133,3.1872794091274455
48,6.0361180738393845,2.3545423953042204
50,12.257899285205433,3.070449494322541
52,11.259216447468875,2.973551878566097
56,0.4120421997157181,2.499256049913281
59,0.5907624369613089,2.219557860042804
6,3.027258092835416,2.1784878869937723
61,5.658978413112173,1.8739471312516738
63,9.282105565114259,2.305466195984568
65,12.180673549901435,2.827183866473052
67,3.4169572230744683,3.4802753064127017
69,4.488138637708386,3.4268121520984733
71,1.7699719031908785,2.9474664687110717
73,3.4835512301016736,3.2321288362404204
75,16.581803411485577,3.2501319846579033
77,4.135769895322222,3.9467600076339853
8,4.551829049648662,2.678172076574171
80,3.217339017116807,2.9102376921041015
82,0.0,2.657297898842215
84,0.0,2.0776102303274144
86,0.7927952623187717,2.284283136667733
88,0.7068647429117698,2.2468524477025253
89,10.532691324688187,2.313396729320644
91,4.896603539946663,2.735958277255038
93,1.75868044555783,2.4597340625659037
95,0.2510682726573481,2.122714615009649
97,4.330051588576261,2.2070298569617246
99,3.5063038748276014,2.2037850896518836
