from,to,length,volume,EstimatedTT,CO2,lengthm
300306311,4064369091,11.603,1214.5593531739794,9.598800302461452,12528.947287014136,0.007209767713
300306309,59816906,35.907,799.4361025230969,7.675573121352571,12321.219419439547,0.022311568496999997
59816906,300306311,35.599,1214.5593531739794,29.449943287712255,38439.88575975318,0.022120186229
300306313,300306309,19.048,799.4361025230969,4.0717497094027255,6536.179226933035,0.011835874808
4064369091,59816909,34.204,1214.5593531739794,28.295903261690217,36933.56140696644,0.021253373684
59816916,59816909,356.845,799.4361025230969,28.854544341439446,62626.30590551179,0.221733134495
59816909,300306313,32.265,799.4361025230969,6.89704978863288,11071.494264856909,0.020048535315
5709735373,59816025,25.404,3377.515953909276,7.012973946862662,44274.217364740165,0.015785308884
5709735375,59816025,29.029,3199.296958066845,3.598983066510522,26298.1261279387,0.018037778759
5832485187,5832483680,448.421,2127.387655556688,36.8433351325632,210882.75800352715,0.278635805191
5832483680,5832483678,44.648,228.8214749263738,3.2302026867559137,2151.7218968162656,0.027742972408000003
110200445,5709735375,694.621,3216.2475284688926,86.88962185857962,636707.1275197503,0.431617345391
5709735375,5709735373,35.306,1266.7658987257214,14.089391526298632,29013.14232883519,0.021938124526
5709735371,59816025,31.114,1119.7329553356692,2.3065212506170383,7396.810051962139,0.019333337294
5709735377,59816025,36.547,71.97840077414774,2.6313845447623443,553.1984881797263,0.022709245936999998
300298616,5709735377,35.399,632.2782241928943,2.556398267703222,4711.251987439834,0.021995912029
59816096,5709735373,1591.146,4221.401938085295,217.2471676364379,2042480.7965835826,0.988691981166
5709735373,5709735371,36.112,854.130383038713,5.041227912574008,9537.868955424923,0.022438949552
5709735377,5709735375,49.326,601.0221635506905,4.368969747870036,6792.39151704001,0.030649745946
5816233354,59816096,854.092,1513.0240054168264,80.6737805071594,306477.26039946394,0.530708000132
6337682866,59816096,612.196,3274.709868820468,58.38517537670681,478059.805186091,0.380400840716
3979296372,5709735371,71.879,464.9570918900621,5.189682451033026,7034.299342564537,0.044663526109000005
5709735371,5709735377,54.888,199.3545195931061,3.962947093913538,2303.085711484704,0.034105811448
4519795041,4519795042,30.22,791.0187408625058,6.282305189812104,10047.142609900613,0.01877783162
3343187405,4519795042,1386.558,2262.526871544713,149.09277100113607,805200.339319725,0.861566931018
4519795026,4519795058,20.014,3597.0887415611846,5.983823853165018,39189.91122880478,0.012436119193999999
4519795058,4519795050,35.126,1118.8811562208523,21.636011551171915,31398.8962275971,0.021826277746
5700429269,6512504897,8.878,5319.564527684358,2.083950903195606,21727.104715367877,0.005516531738
6512504894,59817142,20.777,1088.110517360698,2.12774670848823,5625.04492753931,0.012910225267000001
3278120141,59817142,199.741,3245.849175811625,18.886917020498263,153852.97870072856,0.12411326491100001
6512504897,59817142,19.024,5319.564527684358,4.465542011983921,46557.382305154155,0.011820961904000001
