from,to,length,volume,EstimatedTT,CO2,lengthm
300306311,4064369091,11.603,1120.57329133294,7.185185403076848,10410.07819447521,0.007209767713
300306309,59816906,35.907,699.9363912158841,5.576466528899778,8434.077565619215,0.022311568496999997
59816906,300306311,35.599,1120.57329133294,22.044765592013515,31939.013500398436,0.022120186229
300306313,300306309,19.048,699.9363912158841,2.958212450009274,4474.1223012202345,0.011835874808
4064369091,59816909,34.204,1120.57329133294,21.180908517352456,30687.435539414797,0.021253373684
59816916,59816909,356.845,699.9363912158841,27.550732250510418,53815.15238722378,0.221733134495
59816909,300306313,32.265,699.9363912158841,5.01085282966974,7578.620120163311,0.020048535315
5709735373,59816025,25.404,3160.876969056449,5.8055438948820655,36223.44547372565,0.015785308884
5709735375,59816025,29.029,2937.650887738586,3.162697297203696,22077.55581748359,0.018037778759
5832485187,5832483680,448.421,1916.412600312612,35.287206754303014,186544.49610621398,0.278635805191
5832483680,5832483678,44.648,118.7066368124988,3.215782031989926,1114.6836538954715,0.027742972408000003
110200445,5709735375,694.621,2955.1019676111346,76.29399386722528,534280.8076874411,0.431617345391
5709735375,5709735373,35.306,1116.6449268766232,9.51403590707676,20008.228527735562,0.021938124526
5709735371,59816025,31.114,797.6849560758861,2.257287221943474,5231.8871622877405,0.019333337294
5709735377,59816025,36.547,38.28955361755775,2.631384043623396,294.2788626163938,0.022709245936999998
300298616,5709735377,35.399,630.5172678057455,2.5563131742516783,4698.081317127154,0.021995912029
59816096,5709735373,1591.146,3838.971463526616,184.79503428384697,1651409.5380697995,0.988691981166
5709735373,5709735371,36.112,678.0944944701663,3.569816998536972,5962.9266499741525,0.022438949552
5709735377,5709735375,49.326,592.2277141881881,4.3221616430852094,6656.674398658352,0.030649745946
5816233354,59816096,854.092,1332.2784105590345,73.0245412401558,256195.50658963996,0.530708000132
6337682866,59816096,612.196,2985.5891869311245,53.96317367128927,417746.0416026001,0.380400840716
3979296372,5709735371,71.879,342.29603873721214,5.1795161568955566,5175.376985888516,0.044663526109000005
5709735371,5709735377,54.888,222.70557713149228,3.9690854617808577,2574.1136273968796,0.034105811448
4519795041,4519795042,30.22,727.1632947818889,5.108413116363594,7876.069999258111,0.01877783162
3343187405,4519795042,1386.558,2072.3044018774794,134.50098062540064,691934.684723043,0.861566931018
4519795026,4519795058,20.014,3296.2449821361024,4.64431417366503,30096.615185857805,0.012436119193999999
4519795058,4519795050,35.126,1004.5353973786353,14.943201463785863,23700.822231474118,0.021826277746
5700429269,6512504897,8.878,4946.128460089089,1.719021178569792,17482.792134640476,0.005516531738
6512504894,59817142,20.777,1017.9516779755594,1.9798913336139903,5041.123561242872,0.012910225267000001
3278120141,59817142,199.741,2974.8257424920166,17.560289888695642,135626.33394747376,0.12411326491100001
6512504897,59817142,19.024,4949.131967391902,3.689186857461558,37529.25224630174,0.011820961904000001
4519795027,6512504894,776.035,1977.8182888142555,71.97406088602341,360335.583728234,0.482205643985
5700428481,3278120141,66.531,2974.8257424920166,46.151982316818476,165590.68496146586,0.041340434001
3278120141,59817613,82.649,3401.849678948912,23.307212983342964,147196.65328800227,0.051355691779
6512504894,6512504897,32.489,959.866610838696,2.937463217694666,7221.664826812979,0.020187722419
4576575016,6227220670,12.634,3401.849678948912,14.341320141861937,41758.216871893404,0.007850401214
5700428484,5700428481,36.257,0.0,2.610504,0.0,0.022529048346999998
4576575016,59817613,311.516,2974.8257424920166,34.5333280717692,242701.08211952943,0.19356700843600003
