origin,destination,TT,FFTT,Average Trip Length
0,15,20.85130986579256,6.603136800000001,9238.119999999999
0,69,79.84804439877783,21.980406999999996,33812.288499999995
0,31,49.13049736581151,18.55414495,27418.451499999992
0,32,34.98671392837823,12.79549075,21185.307499999995
0,49,54.56052101692712,15.555328450000001,21441.9625
0,68,86.65537186143962,24.15618040000001,37044.8015
0,11,56.49226158119374,21.706553286,25878.9145
0,71,76.95553814499642,24.75078115,43381.8445
0,23,25.316191384030212,6.3511726,10954.524499999998
0,33,37.61756290046334,12.005317,18130.785499999994
0,70,68.96016157523054,25.361748121,41770.1405
0,30,45.80488188669858,12.868822250000001,18568.82625
0,65,73.86074774559536,21.572017600000002,33862.76849999998
0,51,62.974440803500514,17.252905000000002,23401.739500000003
0,34,34.93241464791826,9.696976,15338.351499999995
0,7,16.16765220786019,6.436433200000001,9788.886250000001
0,64,80.97075602050194,24.528506200000006,36402.67149999998
0,67,76.05178768185581,22.253434600000002,35602.99949999998
0,22,27.915664954180784,8.514283,15221.590499999997
0,50,50.599817573680504,15.733227400000004,20188.385499999993
0,35,34.95579649336298,9.3103978,13420.545499999998
0,66,79.76902019040904,22.195913999999995,33824.12049999999
0,5,9.059900611333125,4.205836799999999,6681.21775
0,77,92.71368235278511,30.04311779999999,50091.05749999998
0,29,36.64929268265006,11.268401799999998,15230.351999999997
0,14,8.157746657324436,1.8667620000000003,6103.81525
0,76,86.71143420225143,27.220432799999998,47128.52149999999
0,36,43.532923841087324,12.267283000000003,15484.508500000002
0,21,39.085613057842686,13.493777799999998,19371.169499999996
0,10,23.143852354713523,7.5839956,10942.189250000003
0,37,44.578257821550196,12.0123046,15672.1345
0,52,57.60587500580665,16.508326750000002,22353.732749999996
0,28,36.423760503137245,9.7005372,13365.706499999998
0,73,83.22026519313576,25.024105000000002,45155.2175
0,72,78.95880413278233,26.242789300000005,43802.326499999996
0,55,65.4993809879976,19.009895099999998,21146.327500000007
0,38,52.86857601395944,13.641403000000002,16874.2745
0,75,89.78436362036277,28.324980850000003,46542.15049999999
0,20,52.228913767167,18.197224600000002,23290.708500000004
0,74,81.03186068956887,23.673371200000002,37969.56049999998
0,54,57.00934441905496,15.1357822,20854.3415
0,39,46.20970146816555,12.601659600000001,18399.5465
0,40,52.57245230451907,13.704496800000001,19461.522500000003
0,57,45.1153852753881,18.899662450000005,31154.363499999992
0,3,8.929496595233658,4.4524056,8047.711000000001
0,13,7.80753858388432,3.1169057999999996,4831.253499999999
0,27,33.44112760984798,9.6571908,14385.889500000001
0,2,7.85146531984863,3.8497872499999994,6773.950000000002
0,41,55.09993839960121,16.2715148,21961.26624999999
0,56,62.238142645827594,18.8886384,23858.219500000003
0,1,4.265913770128169,1.0378106000000002,3615.2070000000003
0,9,22.6610622403585,7.606402200000001,9743.618750000001
0,19,31.62873531635932,9.658506499999998,13245.368
0,59,72.98426362067764,22.174954600000003,33073.665499999996
0,42,43.13837182885802,17.474058550000006,27516.096499999996
0,6,9.930464662793018,4.810447999999999,8399.855749999999
0,26,27.574142612072382,7.095894,10518.9315
0,43,36.67914294644798,13.97379175,23149.142499999998
0,4,15.40413818632715,6.3133740000000005,10095.914999999997
0,18,34.97776079749098,11.469857799999998,14605.667749999999
0,44,48.468883014177486,15.0328306,20653.713499999998
0,61,85.02289612084016,22.898343399999995,34577.235499999995
0,25,27.56655434488953,9.3538264,12953.9595
0,12,52.21492056928646,19.0471078,22784.858500000002
0,45,45.980033566964856,14.042472850000001,20532.7205
0,60,66.4539786264854,18.61795675,29728.00349999999
0,17,25.260825488710104,7.826988,11294.496249999998
0,63,52.90603991887726,22.41541195,36207.884499999986
0,46,46.58417221663518,14.339218399999998,20728.0735
0,24,22.662275456120476,6.4198576,10508.985499999999
0,47,46.09977739944245,14.33366995,18598.576499999996
0,16,26.639125810777077,8.962177800000001,10690.567500000001
15,0,30.385013416106,6.6352396,8241.58525
15,69,96.48858207030418,17.703216449999996,26565.182
15,31,76.0414310322529,20.829576299999996,31125.862499999996
15,32,61.89764759481962,15.070922099999999,24892.718500000003
15,49,66.76655115323622,11.2781379,18059.535
15,68,103.29590953296596,19.87898985000001,29797.695
15,11,83.40319524763513,25.869194685999993,29586.325500000006
15,71,98.85482403896896,20.4735906,31651.789999999994
15,23,52.22712505047161,10.513814000000002,14661.935499999998
15,33,64.52849656690474,14.189663699999999,21799.8785
15,70,95.87109524167194,21.674195400000002,36394.36749999999
15,30,26.127958970615644,6.695982150000002,9096.185749999999
15,65,90.50128541712171,17.294827050000002,26615.66199999999
15,51,79.84027315913625,12.97571445,20660.827999999994
15,34,61.843348314359645,11.156437200000003,18065.19275
15,7,3.7437038335727757,1.8973710000000001,3142.0627499999996
15,64,97.61129369202828,20.251315650000006,29155.565
15,67,92.69232535338216,17.976244050000002,28355.892999999993
15,22,54.82659862062218,12.6769244,18929.0015
