fishnetID,carbon,CI
0,1.0591430682268683,2.2287394104233718
10,2.8539453020419794,2.9090140898495975
101,0.03532346377851106,2.422511654399756
103,0.4725586722205103,2.4272835173857694
105,3.517373953031622,2.609373499448503
107,4.381741540789126,2.436187901095546
110,0.0389807058589237,2.402204217870936
111,1.834987320892064,2.351161511930682
113,1.1275456350974253,2.4216419049591513
116,4.861462829735178,3.1377217850888717
117,0.3231108853453803,2.631181694539338
119,3.500676633797077,3.036110014071754
12,0.3928049157766959,1.6789255357870327
14,0.5387476031546683,1.8664575454160262
16,2.689922896659329,2.957929762182522
18,4.298312552969623,2.916507553340661
20,5.611724439142267,2.939718735069205
22,3.142035974581602,2.8208753789458814
24,1.4444090352554084,2.1011850075674285
27,0.6616392117064227,4.532149355675584
28,3.2663306193985373,1.806333368869609
3,0.9783996240325464,2.5888538671908465
30,3.1814939921008345,1.8935429261584942
32,2.702712754868931,2.298421055899659
34,1.1405413827670936,2.575819573379218
36,3.047188790750165,2.9736769266994307
38,3.08994750248207,2.7996447219146168
4,0.4685772133859385,2.608876297132251
40,2.7724174502872256,2.9589232690696
42,2.86258618914004,2.94335888676181
44,2.4240262423400947,3.0769734623654235
46,2.9383135745103197,3.3362419744985514
48,4.238792137643092,2.7890506975857865
50,8.339748286390277,3.4213126047196236
52,4.5899012053479264,3.0876420491543892
56,0.3807763960761979,5.391098991455737
59,0.48718634181939,4.321539488135551
6,2.2586277420597622,2.175535821365243
61,3.8490261655997497,2.026915759086619
63,7.027053069007136,2.397727073060829
65,9.188369996669794,2.884756695052522
67,2.936179212120292,3.585052874234918
69,3.505773537375919,3.743000446597713
71,1.0975727763602021,3.181150155659223
73,2.154087774859309,3.4554230962282246
75,14.925401809569399,4.365939883562046
77,10.289300350273663,9.347847435886802
8,2.9584165923081716,2.623002325933172
80,3.014918028521966,6.5494636169962765
82,0.0,5.541242445319595
84,0.0,3.9500547909613424
86,0.5913245456560383,2.26562951241882
88,0.526273074341722,2.329554764024828
89,8.272538474619507,2.5061167088907363
91,3.302319517726328,2.984397440008262
93,1.2441043194265538,2.9452419039083604
95,0.1640076230217051,2.3553059861038643
97,3.42984755017672,2.496180030367399
99,3.113945885842169,2.5040125080526856
