from,to,length,volume,EstimatedTT,CO2,lengthm
300306311,4064369091,11.603,1198.7282702622106,9.150753420431567,12173.96626619242,0.007209767713
300306309,59816906,35.907,780.8688946876526,7.2189004680413875,11488.932711743295,0.022311568496999997
59816906,300306311,35.599,1198.7282702622106,28.075296993358915,37350.773516347836,0.022120186229
300306313,300306309,19.048,780.8688946876526,3.8294933053513858,6094.666507736265,0.011835874808
4064369091,59816909,34.204,1198.7282702622106,26.975124536106307,35887.12765395549,0.021253373684
59816916,59816909,356.845,780.8688946876526,28.570892558759834,60917.13672328974,0.221733134495
59816909,300306313,32.265,780.8688946876526,6.486696844664142,10323.625308279641,0.020048535315
5709735373,59816025,25.404,3326.2578071275598,6.705376912652376,42272.4855093849,0.015785308884
5709735375,59816025,29.029,3127.852031068947,3.468647848706178,25041.58717741348,0.018037778759
5832485187,5832483680,448.421,2081.530281545292,36.46293837611936,205402.91327258982,0.278635805191
5832483680,5832483678,44.648,194.1731501590262,3.222717343578798,1824.566683273209,0.027742972408000003
110200445,5709735375,694.621,3143.867206129236,83.68041086970139,605774.8148463983,0.431617345391
5709735375,5709735373,35.306,1225.6798057526044,12.662610924349122,26400.3151220483,0.021938124526
5709735371,59816025,31.114,1048.2012363415286,2.291131840172034,6908.603514203659,0.019333337294
5709735377,59816025,36.547,51.40334675382658,2.6313841416980517,395.066464989328,0.022709245936999998
300298616,5709735377,35.399,629.6917541706904,2.556273528211458,4691.907314938067,0.021995912029
59816096,5709735373,1591.146,4124.732309256213,208.1594851893187,1932993.2278729777,0.988691981166
5709735373,5709735371,36.112,807.0314534234841,4.545702284353218,8343.891575687248,0.022438949552
5709735377,5709735375,49.326,603.1372859788439,4.380538418693766,6825.513756194007,0.030649745946
5816233354,59816096,854.092,1450.152597293756,77.67918963073245,287718.05048458325,0.530708000132
6337682866,59816096,612.196,3237.9024290767384,57.75269894396708,469780.4831186841,0.380400840716
3979296372,5709735371,71.879,435.7533843393091,5.1863926960716595,6591.1612549603415,0.044663526109000005
5709735371,5709735377,54.888,194.58360142126455,3.961930269847986,2247.7867291850257,0.034105811448
4519795041,4519795042,30.22,792.215911753282,6.307221476278686,10092.517316602884,0.01877783162
3343187405,4519795042,1386.558,2218.4209259539257,145.36247290154006,776707.975547053,0.861566931018
4519795026,4519795058,20.014,3511.711863321621,5.5676426739919265,36457.048472165894,0.012436119193999999
4519795058,4519795050,35.126,1096.3613381500618,20.143564700736583,29860.539758148163,0.021826277746
5700429269,6512504897,8.878,5214.926042360239,1.9735865680617781,20462.78946767062,0.005516531738
6512504894,59817142,20.777,1074.8439247090323,2.097493091527824,5507.594174596893,0.012910225267000001
3278120141,59817142,199.741,3178.543934013768,18.524675023691284,149048.86903234542,0.12411326491100001
6512504897,59817142,19.024,5214.955786505059,4.229115794830248,43848.92871248067,0.011820961904000001
4519795027,6512504894,776.035,2141.0990709563503,77.98585627791735,408640.3756032103,0.482205643985
5700428481,3278120141,66.531,3178.543934013768,58.69977612706742,191821.3556557619,0.041340434001
3278120141,59817613,82.649,3617.921789185028,28.155074578686502,176844.18323416926,0.051355691779
6512504894,6512504897,32.489,1066.2551462473198,3.2501432677083297,8496.214560558945,0.020187722419
