origin,destination,TT,FFTT,Average Trip Length
0,15,24.837112155160987,6.603136800000001,9965.789250000002
0,69,95.70657983243736,21.980406999999996,30116.600500000015
0,31,57.993377942051076,18.55414495,27421.006499999992
0,32,41.38454471016604,12.79549075,21187.862499999996
0,49,65.21737826322803,15.555328450000001,20851.2085
0,68,103.58098426367485,24.15618040000001,33415.18450000002
0,11,66.9776793005472,21.706553286,25891.730500000005
0,71,91.47026855017701,24.75078115,43384.3995
0,23,30.576849638945724,6.3511726,11081.9745
0,33,44.67247582762592,12.005317,18231.5735
0,70,81.76743564356252,25.361748121,41761.09450000001
0,30,54.7123236425776,12.868822250000001,17948.584000000003
0,65,88.225398978847,21.572017600000002,30227.755500000007
0,51,75.60546913261503,17.252905000000002,23961.415500000017
0,34,42.17631885077274,9.696976,15338.351499999995
0,7,18.803645347553832,6.436433200000001,10215.589
0,64,96.14000314625888,24.528506200000006,32759.908500000012
0,67,90.78700027129358,22.253434600000002,31967.986500000017
0,22,33.30664098318843,8.514283,15224.145499999997
0,50,60.89264057347912,15.733227400000004,20255.82349999999
0,35,42.24926849884484,9.3103978,13420.545499999998
0,66,95.64796369860854,22.195913999999995,30246.420500000015
0,5,10.475479836056358,4.205836799999999,6681.21775
0,77,108.85512391845283,30.04311779999999,50082.011499999986
0,29,43.0521466517876,11.268401799999998,15775.817249999996
0,14,9.288368381353484,1.8667620000000003,8541.066
0,76,102.65918036117459,27.220432799999998,46279.667499999996
0,36,53.093298788143095,12.267283000000003,15501.5865
0,21,45.89343037600436,13.493777799999998,19373.724499999997
0,10,27.469621491863347,7.5839956,11368.892000000002
0,37,53.76494706622415,12.0123046,15672.1345
0,52,68.85185900172651,16.508326750000002,23050.41650000002
0,28,43.1700811416753,9.7005372,14153.328249999997
0,73,99.31491847721745,25.024105000000002,45200.1975
0,72,93.77573827227128,26.242789300000005,43839.067500000005
0,55,78.90569945654194,19.009895099999998,21704.3375
0,38,63.60569687506836,13.641403000000002,17029.716500000002
0,75,106.63479630947415,28.324980850000003,46533.104499999994
0,20,61.1095595029748,18.197224600000002,23293.2635
0,74,96.63301985264715,23.673371200000002,34334.54750000001
0,54,68.25609235464769,15.1357822,20671.574499999995
0,39,55.4399005351224,12.601659600000001,17793.357
0,40,62.947001034382026,13.704496800000001,18815.452499999996
0,57,52.77454018774439,18.899662450000005,31156.9185
0,3,10.193877878708205,4.4524056,8047.711000000001
0,13,9.006621396658831,3.1169057999999996,4831.253499999999
0,27,40.29216111380887,9.6571908,14466.921499999999
0,2,9.062697424105094,3.8497872499999994,6773.950000000001
0,41,65.61493798346329,16.2715148,21640.420749999997
0,56,74.09836665454755,18.8886384,23939.2515
0,1,5.203830961115067,1.0378106000000002,3615.2070000000003
0,9,27.28187642904814,7.606402200000001,10126.090500000002
0,19,37.42699024681903,9.658506499999998,13653.6385
