from,to,volume,EstimatedTT,length,CO2,lengthm
564060,25335965,1704.61,166.79999999999998,3692.253,1257932.446522526,2.294258938863
25335965,1165723225,502.52,18.6,310.561,31504.264473778156,0.19297359913099998
25335965,281822,1202.09,20.400000000000002,334.18,81316.09194644312,0.20764976078
2592685923,128969,538.11,9.0,195.917,21058.337489301637,0.12173714220700001
2592685923,129950,518.47,12.6,281.496,29180.974477938267,0.174913451016
564080,245415,902.51,1.2,18.782,3458.447680580361,0.011670590122
564080,21324829,3059.06,221.4,1056.364,1366590.8337531849,0.656393955044
21324829,914027285,4662.13,94.2,115.873,477580.94443220843,0.072000121883
262614568,2383244,3366.98,45.0,508.644,392151.38477087097,0.316056630924
2383212,564100,2446.63,1.2,11.344,7048.652066647964,0.007048832624
2383212,262614568,2220.31,6.0,69.805,34984.75888189424,0.043374802655
564100,13452048,2467.44,4.2,14.647,19134.913539972717,0.009101221037
564100,186299156,2164.64,5.3999999999999995,60.645,30158.715688471675,0.037683044295
13452048,440619,3537.36,148.8,563.331,997388.9782618978,0.350037546801
13452048,2383212,1853.11,1.7999999999999998,15.002,7689.62672835804,0.009321807742000001
186299156,564103,3058.26,51.0,293.978,328796.4277339476,0.182669403838
564103,2000044335,3058.26,36.0,206.741,231898.43205078488,0.128462861911
13452120,13452048,2923.03,55.800000000000004,359.317,352446.0965711552,0.223269163607
2000044335,2000044329,0.0,0.6,12.693,0.0,0.007887062103
2000044335,564108,3058.26,36.0,204.828,231417.3613816068,0.127274179188
564108,27003999,3393.16,10.200000000000001,10.967,34287.04372638527,0.006814575757000001
564108,564116,2488.04,105.0,1125.318,659500.0897713191,0.699239970978
564116,202119952,8.89,4.2,65.272,118.55682873831199,0.040558127912
564116,472184,2479.15,4.8,51.774,30127.522503874043,0.032170862154
564121,564127,3201.39,160.2,895.449,1073725.1984857777,0.556406040579
564121,1028291548,2337.97,14.399999999999999,212.25,102614.46816536794,0.13188599475
564127,564129,4916.9,352.8,489.842,2042889.6669855723,0.304373613382
1028291548,1028291619,341.46,2.4,33.965,2425.0774217496355,0.021104866015
1028291548,429833213,1996.51,3.0,37.187,16282.769162136346,0.023106923377
564129,3420195982,1461.21,13.8,191.857,58936.28064445469,0.119214375947
564129,246995232,3455.68,54.6,247.468,375857.74258983706,0.153769438628
3420195982,7996998133,450.11,3.0,39.627,3815.0556652074542,0.024623068617
3420195982,1239544033,3118.61,9.6,75.959,68020.06660485042,0.047198719789000004
3420195982,21092014,2116.59,3.5999999999999996,35.983,18680.37965524838,0.022358792693
246995232,246994535,1484.46,36.6,430.813,143552.2819370722,0.267694704623
246995232,21092542,1971.23,41.4,450.454,207433.27265005675,0.279899052434
564134,21495336,2220.76,18.0,252.528,117569.25501484971,0.156913575888
564134,564138,2288.81,63.0,695.246,368934.0367715056,0.432005702266
21495336,21495337,0.0,3.0,38.877,0.0,0.024157040367
21495336,21495325,3046.32,5.3999999999999995,44.99,37918.91672584933,0.02795548129
564138,75890864,4479.59,21.599999999999998,145.499,211242.0136178301,0.090408859129
564135,21495333,1584.58,1.7999999999999998,27.104,8835.241111053916,0.016841639584
564135,564138,2190.78,38.4,373.665,204123.46227663715,0.23218459471500003
21495333,21495326,1822.07,1.7999999999999998,16.03,7715.922089764368,0.00996057713
21495333,1955723,2018.86,66.60000000000001,819.805,364066.7855960122,0.509403052655
75890864,27467801,1401.21,19.8,150.916,62414.46846589407,0.093774825836
75890864,27467802,3078.38,28.799999999999997,177.393,189675.57745795767,0.11022686580300001
564144,564148,6708.84,334.8,654.0000000000001,3233047.25305473,0.40637663400000007
564148,27322858,2120.71,27.0,271.391,140688.049012362,0.168634497061
564148,5838008206,4588.12,81.0,144.041,508101.3266306981,0.089502900211
27322858,27323262,2127.86,61.800000000000004,476.671,296749.15877144004,0.296189535941
5838008206,429609934,4593.09,360.0,639.115,2258548.4952158616,0.397127526665
564153,1954281,1478.41,32.400000000000006,380.183,126353.00745670138,0.236234690893
564153,564154,3002.85,12.0,60.861,73780.33656020658,0.037817260431
1954281,708350518,2841.21,15.0,59.533,81892.23154258564,0.036992079743
564154,839064426,2616.92,39.6,194.904,210680.01458419848,0.121107693384
564154,21118778,2312.48,4.2,34.956,22381.192851605243,0.021720644676000003
839064426,564156,1743.0,4.2,18.457,14466.81271024793,0.011468644547000001
839064426,992635681,873.93,13.2,136.739,28695.782398959378,0.084965649169
21118778,21118777,1245.0,4.2,57.02,15039.35449404801,0.03543057442
21118778,1954459,3069.05,33.6,159.695,207875.47247076867,0.099229841845
564156,21133235,4676.15,237.0,1423.334,2357686.3814000245,0.884418470914
21133235,241788937,1047.8,70.8,720.607,183194.44084654862,0.447764292197
21133235,684607,3628.35,85.8,334.954,595327.85057888,0.20813070193400002
564158,684742,1315.52,37.2,462.24,133224.41682263347,0.28722253104
684742,564158,1507.63,34.8,463.683,149057.7556479431,0.288119169393
21118785,919620655,1364.98,6.6,28.736,17759.671474315684,0.017855717056
1954279,447528799,540.68,6.6,89.067,10222.842164193731,0.055343650857
564512,21118772,2820.5,15.0,60.611,81714.25841200462,0.037661917680999996
28096910,247393044,1274.55,4.8,69.403,18384.47575228494,0.043125011513
564169,247684796,507.47,39.6,544.726,58310.177350841834,0.338476939346
564169,1573667774,3566.08,141.6,1475.032,1259053.1845915995,0.9165421088719999
1573667774,1056431765,3561.65,4.2,86.779,61667.13533181883,0.053921954008999996
1573667774,1954640,4.43,4.8,78.029,70.05483938997595,0.048484957759
564183,30475896,1508.32,45.0,626.588,198590.9031231833,0.389343612148
564183,184068271,3324.57,28.799999999999997,452.686,306806.6093063395,0.28128595250599997
30475896,30475897,1615.9,0.6,9.258,3061.0265998128857,0.005752652717999999
30475896,428687,679.9,6.6,92.982,13236.713689675433,0.057776318322
184068271,184068297,1477.62,22.2,363.363,108697.07142402185,0.225783230673
184068271,1585033775,2230.22,27.0,423.723,192705.11105811776,0.263289184233
564191,1058803189,1808.69,35.4,348.892,156111.76352295198,0.216791370932
564191,30475896,619.0,9.6,130.198,17079.57591795896,0.080901261458
1058803189,434430,4930.22,57.599999999999994,748.283,793971.225842207,0.46496135599300004
564201,184068269,194.44,15.600000000000001,218.524,8911.85999956063,0.13578447640400002
184049574,1806773,0.0,100.8,1399.6,0.0,0.8696708515999999
184068269,184068319,0.0,3.0,45.308,0.0,0.028153077268
184068269,158152685,203.76,7.199999999999999,115.27,4772.169106263178,0.07162543517
564445,1078912401,1745.54,3.5999999999999996,37.705,15704.647846288846,0.023428793555
1078912401,1078912645,2157.81,18.6,17.54,36149.38140519331,0.01089884734
1078912401,1688588916,3393.25,122.4,838.554,910311.6339243794,0.521053137534
21118772,1020942868,3522.17,25.8,50.701,131217.5937879129,0.031504131071
564528,1020933085,3003.0,46.800000000000004,155.599,255361.11188894062,0.096684706229
1020933085,1890546635,3543.63,24.0,46.525,121918.54775318947,0.028909285774999998
564566,19404296,3439.63,280.79999999999995,602.905,1459688.112896883,0.37462768275499997
20833470,564575,4948.8,10.799999999999999,27.171,87035.19590601018,0.016883271441
564575,20833464,0.0,13.2,186.545,0.0,0.115913653195
564575,1078847700,4948.8,78.0,192.582,623341.0557582569,0.119664869922
1078847700,311237526,1669.24,7.800000000000001,18.898,20846.430118085387,0.011742669158
1078847700,344335068,3611.67,11.4,20.569,56752.23700210927,0.012780980099
564690,6925703601,375.92,1.2,23.097,1733.3375935597066,0.014351805987000001
564690,20982443,972.91,11.4,91.017,25260.725735235246,0.056555324307
6925703601,20982443,2125.27,10.200000000000001,80.538,49223.67386545505,0.050043977598
6925703601,340197468,335.89,0.6,12.805,858.6410350658845,0.007956655655
20982443,20982445,3098.18,6.6,55.008,47139.358361691004,0.034180375968000005
564869,267735,541.25,15.0,204.675,23429.56246941347,0.12717910942500002
564871,676128054,2078.14,41.4,407.611,209687.94938384203,0.253277654681
564871,21133561,1358.2,1.2,12.046,4002.490856184186,0.007485035066
676128054,1548875246,2078.14,31.200000000000003,308.983,158381.95190335566,0.191993075693
21133561,1710188706,1358.44,6.6,79.481,23981.267049934413,0.049387188451
21133561,236833,2725.7,3.0,17.28,17234.946790456575,0.010737290880000002
564881,1549115860,1934.75,10.799999999999999,176.396,69114.6324958317,0.109607358916
564881,1665056273,2303.82,43.199999999999996,670.135,315551.61735802924,0.416402455085
1549115860,1549115814,117.48,19.8,327.619,7779.453498912531,0.20357294564900003
1549115860,1548875243,1817.27,36.6,592.894,218483.73410204655,0.368407137674
1665056273,3911073658,2963.37,64.2,829.839,530256.8289933,0.515637889269
1591349521,290507567,0.0,58.8,816.036,0.0,0.507061105356
596864,21877067,1458.93,1.2,12.5,4365.172809476921,0.0077671375
596864,440608,2067.87,216.0,993.673,893128.403825233,0.6174395856830001
684601,917014585,717.72,6.6,86.351,13302.63183769883,0.053656007221
1545920717,447528810,1030.12,1.7999999999999998,22.645,5084.404470723257,0.014070946295
917014585,684601,646.99,6.0,79.547,10993.445538604557,0.049428198937
684607,684608,6076.68,81.0,221.765,831039.8408784876,0.137798339815
684608,18327579,2756.01,24.599999999999998,239.108,164434.8854192732,0.148574777068
684608,21101333,3320.67,73.2,372.151,497976.4958763703,0.231243839021
21101333,8852795,2440.59,36.6,367.786,219452.86593224318,0.228531554606
21101333,1014875952,880.08,21.599999999999998,298.926,55386.35290891582,0.185743947546
31088653,21517956,856.21,7.199999999999999,59.866,14201.870094074187,0.037198996286
684810,21096511,2960.3,111.0,757.142,719465.1923873038,0.47046608168200005
684810,21151048,639.76,22.8,379.358,49016.598491504454,0.235722059818
21151048,17707821,3740.56,36.6,97.132,228158.00945990396,0.060355007972000004
684835,1686119338,2339.38,5.3999999999999995,60.214,32481.30449544392,0.037415233394
1686119338,684836,2150.23,3.5999999999999996,36.087,18998.940854656845,0.022423415277
1686119338,1223056846,189.15,3.0,40.789,1633.678022241702,0.025345101719
684836,14785098,2820.29,39.0,272.277,242146.136964667,0.169185031767
8852782,31802348,2273.85,6.6,79.087,40032.78022444503,0.049142368277000005
14785098,2387698051,2140.34,50.4,579.384,281559.1985484646,0.36001241546400004
1806227,1833005635,0.0,10.799999999999999,151.689,0.0,0.094255145619
1833005635,30475902,0.0,9.0,121.688,0.0,0.075613394248
1833005635,3180921041,1052.53,1.7999999999999998,24.875,5514.559911712826,0.015456603625
1806492,2014285011,0.0,8.4,113.819,0.0,0.070723825849
2014285011,2014285039,0.0,2.4,31.746,0.0,0.019726043765999998
2014285011,1806521,0.0,7.199999999999999,101.809,0.0,0.063261160139
1806501,1806571,0.0,3.0,42.597,0.0,0.026468540487
1806501,1806492,0.0,1.7999999999999998,26.273,0.0,0.016325280283
1806571,1806492,0.0,2.4,32.336,0.0,0.020092652656
1806521,2014285039,0.0,7.199999999999999,100.695,0.0,0.062568952845
2014285039,1806501,0.0,6.0,86.402,0.0,0.053687697142
1806773,1806580,0.0,1.2,19.879,0.0,0.012352234109000002
988344659,7966661766,734.42,10.200000000000001,137.831,21478.815175655567,0.085644186301
1806580,11658087,0.0,1.2,19.796,0.0,0.012300660316
11658087,2326846350,0.0,2.4,37.36,0.0,0.02321442056
1806688,207093715,0.0,4.2,65.007,0.0,0.040393464597
1806688,428159,1565.8,3.0,50.752,16014.776817904683,0.031535820992
1806766,1806688,1878.81,15.0,253.139,95875.18029827645,0.15729323356900002
1806766,16530860,0.0,11.4,193.285,0.0,0.120101693735
1811395,998240130,2286.18,1.2,10.553,6428.281404273297,0.006557328163000001
1811395,3130850939,614.49,3.0,37.863,5064.53568866183,0.023526970173
998240130,998240050,797.91,0.6,11.366,1811.427558082625,0.007062502786
998240130,1252307001,2175.43,127.2,508.1,532703.5577763142,0.3157186051
3130850939,998240130,687.16,3.0,41.362,5990.938989144893,0.025701147302000002
1811464,1811395,2614.76,136.79999999999998,941.675,784862.6043087913,0.585129536425
16479923,16479924,2713.67,27.0,172.867,158118.68059993326,0.107414540657
15091020,743187977,1241.06,73.2,970.451,257266.03100551217,0.603010108321
447528799,21096414,1189.74,3.0,38.038,9832.591105827612,0.023635710097999998
708350518,1545922272,404.85,2.4,29.73,2640.4403115439736,0.01847335983
708350518,1688743351,2436.36,4.8,28.959,24904.253974791,0.017994282789
1954382,20833836,1415.38,2.4,28.338,8989.97170708927,0.017608411398000002
20833836,1954387,1415.38,9.6,112.356,35793.3881274538,0.069814760076
20833837,20833836,0.0,1.7999999999999998,28.649,0.0,0.017801657779000002
20833837,1954382,1785.62,3.0,31.428,13389.016146774064,0.019528447788
1954431,4956834108,1239.6,19.2,70.752,44726.74998907495,0.043963240992
4956834108,1955508,1409.35,23.400000000000002,167.553,73043.6239589322,0.104112575163
29565896,967091764,2471.57,36.6,208.236,190138.6158987824,0.129391811556
8689973050,1954922,3344.02,187.79999999999998,442.917,993096.4481178606,0.27521577920699997
27323516,28097168,2389.48,3.5999999999999996,22.823,18522.766886366462,0.014181550333
27323516,581387617,3.0,2.4,29.386,19.436906663168553,0.018259608206
1954453,1545920717,1100.86,9.6,49.493,21721.54059717032,0.030753514903
1954453,21096414,2068.05,9.0,74.482,42820.056958490706,0.046280954822
21096414,564154,1926.56,31.8,398.136,167517.1022939301,0.247390164456
21096414,1954281,1362.8,1.2,15.326,4524.81012945375,0.009523131946000001
1954459,1579517106,1257.08,2.4,28.298,7978.542151549083,0.017583556558
1954459,1045644854,1811.97,3.0,26.422,12743.280863765258,0.016417864562
1579517106,31087960,1209.78,1.2,11.75,3530.80219470814,0.00730110925
1579517106,1045644854,469.31,1.2,15.421,1564.0737437074156,0.009582162191
1045644854,1954462,2281.28,87.0,996.851,517172.6297973331,0.6194143027210001
1954462,21517956,2092.9,1.2,15.061,6877.097260111118,0.009358468631
1954462,31088653,1025.4,4.2,54.82,12076.29026726975,0.03406355822
21517956,31088112,2949.12,1.7999999999999998,15.026,12243.306216456174,0.009336720646
21517956,1954489,0.0,72.6,1005.443,0.0,0.624753122353
1954470,21532913,9.65,25.2,352.32,713.5162188567584,0.21892143072
21577052,31088111,63.86,44.4,615.362,8269.423672330855,0.382368101302
21532913,1956160,9.65,66.0,919.935,1864.7939808287535,0.571620930885
31088120,17191287,377.83,20.400000000000002,279.892,22325.756068490078,0.173916771932
31088120,31088112,0.26,72.0,1002.749,54.77992204022901,0.6230791488790001
1954640,1056431765,1404.22,4.2,61.247,17833.816186612738,0.038057109637
1954658,1056431658,4.43,2.4,31.804,30.1002807978718,0.019762083284
1056431765,1607560628,4965.87,30.6,651.445,645776.602410008,0.40478903109500003
1954641,1056431721,1099.54,1.2,23.271,5107.104928871271,0.014459924541
1752221990,1056431721,0.0,1.7999999999999998,29.594,0.0,0.018388853374
1056431721,434419,1099.54,5.3999999999999995,81.122,18359.361176575756,0.050406858262000004
18239840,434405,1572.39,9.6,48.363,30858.26707791559,0.030051365673
8044567947,1701767462,1164.82,2.4,16.32,6116.575487411272,0.01014077472
8044567947,428737,1967.57,73.8,771.792,362662.84520973114,0.479569166832
3708568546,3708568544,1472.31,6.0,70.614,23338.616900445373,0.043877491794
3708568544,4423477239,1506.69,6.0,70.958,23945.087541926772,0.044091243418
13344106,16559447,1981.87,50.4,525.921,249238.5006235385,0.32679205769100006
20626586,1954795,631.29,4.8,63.593,8577.488583402188,0.039514846003
16559447,14666969,1707.25,74.4,873.733,335199.6778962293,0.542912347943
1954795,1252306977,631.29,0.6,10.626,1345.3926062527626,0.006602688246
1954795,13344106,1924.26,37.2,399.37,180846.0093293838,0.24815693627000002
1252306977,1252306975,2349.68,3.5999999999999996,11.366,15091.580636228988,0.007062502786
1954922,8689973050,3059.69,138.6,435.423,755233.9452894824,0.270559224933
1955042,444744280,4447.0,94.2,326.427,771858.2153646428,0.20283227141700003
444744280,19094045,2961.53,13.2,46.745,72542.5841000352,0.029045987395
444744280,428777,1485.47,12.6,42.904,34285.9747701893,0.026659301384000002
28097497,344329532,2295.32,25.8,297.983,154936.36654536915,0.185157994693
1955068,27342939,2254.81,14.399999999999999,98.367,71116.57278776511,0.061122401157
27342939,398764,2411.16,9.0,53.096,45982.80741519077,0.032992314615999996
1679671529,1245411594,1826.52,12.0,92.561,49461.57910651244,0.05751472113100001
1955083,29630115,2561.69,254.4,789.829,1155599.7449904182,0.490776835559
29630115,1955087,2877.51,5.3999999999999995,37.273,34116.4833851703,0.023160361283000003
1679671520,1687060377,1311.95,17.4,217.741,62400.96467519591,0.135297942911
1955087,21133367,1503.55,38.4,267.737,127067.24737279465,0.16636400742700003
27358787,5876562094,1835.18,10.200000000000001,97.907,45189.34570059034,0.060836570496999996
21133367,19417533,1568.55,21.0,279.652,93549.43693621643,0.173767642892
29630112,29630115,764.39,4.8,58.171,9848.198715341638,0.036145772441
1955116,29595321,3455.09,12.0,26.003,62947.32178966845,0.016157510113
29595321,29628067,1382.1,1.7999999999999998,24.47,7161.609884659358,0.015204948369999999
1955132,21029411,3273.16,7.800000000000001,19.27,41239.42389218696,0.01197381917
1955132,472070,1900.33,76.8,966.266,400212.85265003954,0.600409670686
21029411,21029408,1874.52,1.2,10.077,5197.0939958765985,0.006261555567
21029411,1955159,3163.9,92.4,723.624,662368.473513739,0.44963896850400004
1172140687,1172140650,827.0,9.0,83.449,17748.03200816257,0.051852788579
1955159,1955160,2737.9,144.60000000000002,629.97,780587.8238937167,0.39144508887
1955160,345575262,2368.01,2.4,16.38,12445.250844715085,0.010178056979999999
1955160,633552775,1646.7,29.4,384.279,135873.38239477488,0.238779826509
345575262,345575263,2442.0,1.2,10.52,6859.633831598892,0.00653682292
345575262,2039374,2492.44,25.8,274.251,161746.49268798286,0.17041161812099997
633552775,633552776,360.54,3.5999999999999996,50.771,3831.5006217504406,0.031547627041000004
633552775,8852756,1549.47,36.0,475.179,157523.70438976292,0.295262450409
660987177,4415171268,0.0,2.4,32.635,0.0,0.020278442585
324550815,1955297,997.39,8.4,71.133,19404.923525229133,0.044199983342999995
324550815,2460131484,963.7,7.800000000000001,70.581,17776.863283848987,0.043856986551
1955297,2460131472,1348.4,4.2,49.156,14918.587610764831,0.030544112876
2460131472,2460131480,1496.14,4.2,48.27,16399.225829359617,0.029993578170000004
1955410,1537519383,2003.93,8.4,69.788,38769.86139044838,0.043364239347999996
1955329,20833978,2277.86,14.399999999999999,96.274,71486.96734278426,0.059821871654
20833978,18696707,1795.86,20.400000000000002,37.542,51054.988169776996,0.023327510082
20833978,1955336,482.0,2.4,34.957,3494.95102177001,0.021721266047
1955336,1301165254,1985.76,132.6,103.072,204688.30391954948,0.064045951712
1301165254,1098025376,1766.14,30.0,35.268,55867.63999281484,0.021914512428
1301165254,1301165271,219.62,2.4,29.305,1420.704581678643,0.018209277155000002
1955347,6966221658,3214.98,32.400000000000006,246.759,234289.00128208657,0.15332888658899999
6966221658,1230460572,3214.98,3.0,24.824,22188.42317705323,0.015424913704
18696707,1955336,1503.75,19.2,38.286,42013.00853633668,0.023789810106000002
9497582790,10116970759,1573.39,63.6,109.133,134059.06469277706,0.067812081343
5876562094,27358787,1953.4,11.4,100.851,52278.07126435321,0.062665886721
1955357,1241277634,1684.61,8.4,88.56,35465.72243760228,0.05502861576
1955357,1230460757,2432.19,6.6,37.444,33719.50835184056,0.023266615724000003
29030749,1955433,4468.24,99.0,337.427,810576.6857747717,0.20966735241700002
1241277634,6966221658,0.0,0.6,13.442,0.0,0.008352468982
1241277634,4821028116,1684.61,1.2,15.228,5571.773516479843,0.009462237588
1230460757,2036278594,2974.61,16.200000000000003,142.272,112865.63909334331,0.088403694912
1955407,21134977,947.08,1.7999999999999998,21.905,4586.308777252797,0.013611131755
1955407,1537519385,843.89,1.2,13.183,2585.4987425379195,0.008191533893
1955407,21134980,814.14,7.800000000000001,105.614,18232.27890862641,0.065625476794
21134977,1955410,1973.98,10.799999999999999,94.234,49830.7686348805,0.058554274813999996
1537519385,1134202987,1445.81,4.8,51.413,17514.8785330218,0.031946547223
21134980,277381,1482.37,5.3999999999999995,71.868,22725.228177542795,0.044656691027999997
1537519383,1955407,1348.84,3.5999999999999996,40.8,12584.407464800828,0.0253519368
1537519383,1537519385,601.92,3.0,41.212,5234.869732182119,0.025607941652
1955433,1577200065,0.0,2.4,35.877,0.0,0.022292927367
1955433,18291200,4468.24,21.0,146.904,206671.48283202547,0.091281885384
1955456,1851458378,3694.87,103.8,591.53,806436.8737354417,0.36755958762999996
1851458378,277937476,5514.69,8.4,35.244,90414.57929031392,0.021899599524000002
1955462,2489934594,4256.24,6.6,25.843,53766.44904440751,0.016058090753
315913744,20982457,3656.85,4.8,46.814,42626.7051777747,0.029088861994
2489934594,618178354,2950.12,1.7999999999999998,14.089,12029.702519940212,0.008754496019
2489934594,1955476,1495.9,1.7999999999999998,23.785,7609.190501129677,0.014779309235
1955476,539181323,1841.94,45.6,76.82,111332.70846242225,0.04773372022
539181323,283540984,1858.97,7.800000000000001,97.308,39565.120637920685,0.06046436926800001
1955487,1002798313,3420.29,64.80000000000001,141.343,337588.9095365782,0.087826441253
1002798313,1002798323,3420.29,89.4,14.329,58688.80744328694,0.008903625059000001
1002798313,1002798321,0.0,1.2,14.077,0.0,0.008747039567
20982424,20982428,1348.83,11.4,143.825,42234.59609135768,0.089368684075
21280145,1647183678,1096.65,6.0,75.813,18089.168559241887,0.047107999623
1955498,361803,3601.16,121.79999999999998,223.909,610899.1345564625,0.139130559239
27733776,27733774,1394.11,2.4,29.248,9008.560439423534,0.018173859008
967091764,1955498,2473.07,127.8,720.145,662898.0898812573,0.447477218795
1955511,27733776,1395.74,6.6,27.755,17991.099746670756,0.017246152105
27733774,27733773,1522.42,10.200000000000001,118.839,40810.42519854876,0.07384310826900001
16527602,1955541,1338.66,33.6,377.496,116071.7218344997,0.234565067016
1955522,1680006268,1217.9,1.7999999999999998,20.615,5711.118797197497,0.012809563165
1955522,21543939,1098.72,15.600000000000001,81.459,35333.16206794535,0.050616260289
1680006268,1159881603,1503.9,4.8,53.168,18502.03472156128,0.033037053328
21543939,1680006280,878.92,4.8,63.106,11883.82269183881,0.039212238326
1701728529,3423591692,1362.71,24.0,294.751,88440.70343770887,0.183149723621
29564155,29565897,3685.15,122.4,206.921,599098.2390364486,0.128574708691
1955541,27733773,1605.78,7.199999999999999,11.722,15020.813437341258,0.007283710862
1955541,1955511,1897.96,9.6,119.748,49713.085432157306,0.074407934508
27733773,27733779,2264.07,16.8,13.473,30295.758677755945,0.008371731483000001
27733773,27487400,882.01,15.0,124.234,30444.33697055517,0.077195404814
1955559,27733778,2163.13,103.8,775.477,502548.20107909467,0.481858918967
1955559,21036248,2931.51,1.7999999999999998,16.702,12585.654827016033,0.010378138442000001
27733778,1955541,2165.08,1.7999999999999998,12.774,8613.093647734166,0.007937393154
27733778,21042658,1267.22,28.2,380.567,102375.15054179342,0.236473297357
21036248,301882950,3667.48,45.6,264.966,353175.95253436087,0.164642188386
21036248,1117390122,925.15,1.2,18.338,3478.5099232237617,0.011394701398000001
1955583,1955585,2660.98,34.199999999999996,341.664,223062.60672609965,0.212300101344
21092018,7982823,2703.34,97.8,963.548,644538.4628837524,0.598720784308
1955585,1452374276,3948.45,116.39999999999999,563.399,930612.4323662923,0.350079800029
1955585,21092022,1133.87,3.0,14.27,6858.5231944992765,0.00886696417
3423591692,52609992,2183.86,82.8,610.371,403365.010807976,0.37926683864099997
1452374276,315972786,2866.1,11.4,43.037,61859.6638700646,0.026741943727
1452374276,27479770,1087.77,30.6,385.449,91339.83871055089,0.23950683057900002
21092022,21495319,1751.15,0.6,8.24,3045.3340332077387,0.00512009704
21092022,1955603,2233.64,84.0,415.472,381892.1597009985,0.258162252112
1955603,45365767,2258.12,55.2,379.237,273378.5481909881,0.235646873927
675013183,564144,2229.25,63.6,450.425,313195.5085270892,0.27988103267500003
45365767,564135,1376.6,43.199999999999996,525.056,159878.40264456588,0.32625457177600004
21495321,21495319,2238.83,82.8,409.052,377204.6263718651,0.254173050292
1955629,13658890,627.72,20.400000000000002,282.65,37339.73302529707,0.17563051315
13658890,13658897,2045.29,1.2,11.689,5957.533673799959,0.007263205619000001
13658890,13665168,3463.79,119.4,481.462,798325.2317062336,0.299166524402
21042688,429833212,1310.51,4.2,57.053,15836.792191745368,0.035451079663
1955723,2026013480,1271.34,29.4,368.717,102304.03474141643,0.229110051007
21495327,21495326,1742.69,80.4,819.755,346248.5821506409,0.509371984105
2026013480,21495327,1270.71,29.4,368.772,102262.28439326481,0.229144226412
1955750,13665681,2239.47,161.4,1450.027,852783.5808610759,0.9010047270170001
21225720,1999619003,2431.69,105.6,831.893,582724.6454842899,0.516914185303
13665681,13665748,1974.34,3.0,16.338,12327.85457413969,0.010151959398000001
13665681,90715177,1437.17,19.2,31.418,35957.55470885118,0.019522234077999998
1955781,334645333,4718.93,28.799999999999997,83.459,234762.28632858745,0.051859002289000006
334645333,334645341,0.0,1.7999999999999998,30.871,0.0,0.019182344141
334645333,26955046,4718.93,128.4,370.307,1044677.4010503688,0.230098030897
18578415,334645283,0.0,5.3999999999999995,72.598,0.0,0.045110291858
1955787,334645341,2211.34,51.6,370.082,252827.9451880625,0.229958222422
26955046,1496124579,3741.18,36.0,57.564,173113.9900039748,0.035768600244
334645341,18578415,2211.34,11.4,79.842,55540.096029566645,0.049611503382
1955789,1999619047,2122.18,52.2,224.684,217717.25724140785,0.139612121764
21225723,59639628,3344.68,87.6,327.147,552886.1853717765,0.203279658537
1999619047,1955750,1979.63,80.4,837.695,396888.715769961,0.5205193798450001
1956047,454388900,1112.09,3.0,52.056,11633.135787200308,0.032346088776
454388900,2703025235,17.45,19.8,332.585,1170.6364876207729,0.206658674035
454388900,1653751788,1094.64,38.4,625.841,138783.24488831952,0.388879448011
1956050,1956058,168.16,27.6,383.565,13561.468636895795,0.238336167615
1956058,332657376,972.05,15.600000000000001,198.738,41893.08612883683,0.123490029798
1956058,19371337,806.22,1.2,16.295,2782.970692018161,0.010125240445000001
1956051,1956047,1687.19,6.6,96.549,33750.258996471945,0.05999274867900001
332657376,260882000,1466.49,10.799999999999999,163.846,49344.97775114554,0.10180915286600001
19371337,1653751779,1663.38,1.2,15.18,5491.209313305859,0.00943241178
19371337,1653751764,756.33,1.7999999999999998,24.762,3950.4190316591453,0.015386388702
21583533,412383920,1866.19,13.2,169.093,68282.03249555016,0.10506948650299999
1956073,21583533,1192.19,28.2,389.532,97828.27642915332,0.242043888372
1956100,20981713,2096.28,97.2,563.187,430029.2027060799,0.349948069377
20981713,1956101,743.95,0.6,10.267,1537.1950609077167,0.006379616057
20981713,1670444823,2265.8,42.0,287.421,208521.8576319629,0.178595074191
26553626,1437821467,1915.35,40.2,368.009,182801.73645348308,0.228670120339
1956101,21324004,3375.77,6.0,13.834,31690.716027970222,0.008596046414
21324004,21324003,1337.19,1.2,11.411,3860.553402678914,0.007090464481
21324004,361786,2038.58,21.599999999999998,177.272,101062.17057359187,0.11015167991199999
20834530,1077566513,973.46,6.0,25.107,11391.705622177918,0.015600761697
21164571,21134869,898.28,0.6,9.092,1677.6939471229955,0.005649505132
21164573,286516174,2584.38,62.400000000000006,439.429,355756.30790268653,0.273048437159
1956137,20925355,371.41,3.5999999999999996,46.344,3717.3752824936287,0.028796817624
20925355,247025046,907.16,9.6,125.42,24434.30769450394,0.07793235082
20925355,20925349,743.5,3.5999999999999996,39.705,6846.392961873491,0.024671535555
1956160,21517918,829.07,26.4,359.913,63127.113424445924,0.223639500723
294235929,1956172,389.31,35.4,590.295,46399.24028731981,0.366792194445
21522717,21577059,63.86,66.60000000000001,922.442,12398.604039763293,0.573178707982
21517918,1841336647,40.42,46.2,643.101,5462.612006882939,0.399604311471
294248570,294235929,819.42,42.599999999999994,585.284,101204.29599912003,0.363678504364
17191287,31088120,49.55,20.400000000000002,283.305,2952.1506274765657,0.17603751115500002
2038157,664592273,562.07,1.7999999999999998,21.376,2685.752464519656,0.013282426496000001
