from,to,length,volume,EstimatedTT,CO2,lengthm
300306509,59816917,22.754,1094.6784545735145,12.978746907338563,19268.796092414577,0.014138675734000001
6224346306,59816917,445.807,700.3026793769557,34.42403403362866,67270.16740037773,0.277011541397
59816917,300306510,23.373,700.3026793769557,3.6339770071085518,5497.658634446738,0.014523304383
300306511,300306505,12.435,0.0,0.89532,0.0,0.007726748385
5522145065,6224346306,55.702,700.3026793769557,8.660411040515154,13101.894547381688,0.034611607442
6224346306,5522145065,55.503,1094.6784545735145,31.658582649117186,47001.66957533999,0.034487954613
300306509,300306510,9.568,0.0,0.688896,0.0,0.005945277728
300306510,300306511,10.027,700.3026793769557,1.558973492931048,2358.49155553833,0.006230487016999999
4519795041,4519795050,2.504,443.7680481001133,0.18239451740930399,234.54407516778764,0.001555912984
4519795042,59817138,16.543,2155.3435995767254,2.720851070791788,12510.132917412078,0.010279340453
4519795058,59817138,24.433,2257.16543861466,15.516595282926035,44604.418638834504,0.015181957643
4519795050,59817138,22.952,649.5109760034971,1.741152038896884,3190.953419109971,0.014261707192000001
59817660,4716021021,92.283,1328.516087105988,8.926386869586851,29474.328728248744,0.057341979993
6226720718,6226720717,9.738,49.72716957196071,0.7011372916693139,101.8335281486229,0.006050910798
6226720717,6226720725,5.99,2504.26065471822,2.301418094284944,9525.445474645925,0.0037220122900000004
6226720717,6226720715,27.158,653.3320850623796,2.062710748417206,3799.5909964574425,0.016875193618000002
3298104373,5712260906,88.961,533.0116632669417,7.317192804550691,10487.05878030582,0.055277785531
5712260906,5712260902,88.208,369.3979054081833,6.36401410345671,6856.601119229899,0.054809893168
4716021021,4716020992,31.045,2788.354683945615,10.276522195839378,50296.23128284754,0.019290462695
6226720748,59817660,329.312,3777.7492940606376,128.88334875472518,798290.7269688855,0.204624926752
724031701,4576503460,75.24,5.136045946659008,5.417280006649866,81.26522035392775,0.046751954039999995
59817720,59817712,87.378,4440.462593915963,275.9680849658744,443290.4363519364,0.054294155238
59817712,4576575012,53.262,3639.79055840285,78.04304397066713,199133.90580250337,0.033095462202
724031701,59817712,226.786,3639.79055840285,24.417511555262458,212048.29923208035,0.140918243606
59817720,6227220672,16.147,710.237381055145,2.5886267473127402,3944.5132397619323,0.010033277536999998
4576575012,5700429306,61.187,1748.4054147130394,77.02884231251372,106476.89457157571,0.038019827377
4576575012,59817720,36.859,1891.3851436898117,62.56561911925196,73545.73775366484,0.022903113689000002
373572857,724031701,78.886,3639.79055840285,8.493468805607202,73759.58892181121,0.049017472706
6226720741,59817623,7.113,3668.0794663276815,2.531299324033692,15843.804442910046,0.004419811923
59817623,5830499597,19.94,2216.5703739997275,5.256705928222212,22091.994546787017,0.012390137740000001
59817623,4716021046,9.39,1451.509092327953,1.5802523999733,4868.189610137121,0.00583467369
5700429306,4576575016,45.601,2959.3983639924813,31.049495660771424,112127.31030700613,0.028335138971
5830499597,6226720727,264.316,2216.5703739997275,29.035663418145617,152509.87582962375,0.16423829723599997
59817660,4716021046,78.719,2449.233206954649,10.109617318250418,56015.243481011465,0.048913703749
4716021046,4716021026,7.622,2440.9037024429767,0.9730470661871821,5381.638717727716,0.004736089762
4716021046,4716021021,25.906,1459.838596839627,4.417500378219582,13646.79236086004,0.016097237126
59817653,6226720717,44.598,3107.865570208638,36.23987292415747,122516.28088071647,0.027711903858
59817653,6226720715,51.858,1524.8542993296935,39.34425979503374,68310.39845154613,0.032223057318
59817683,59817653,1114.862,4632.71986953834,335.05516267757855,2821137.776223542,0.6927429158020001
5830499594,5830499597,46.485,0.0,3.34692,0.0,0.028884430935
6226720715,5709611117,11.235,2178.186384392077,6.294971041964041,18784.855011109714,0.0069811031849999995
5712260906,59817683,159.599,265.87214035670894,11.492378504302595,8923.696873834311,0.09917019022899999
59817683,6216245085,50.711,0.0,3.651192,0.0,0.031510344780999996
6226720718,59817653,47.9,2199.5437894162947,145.85033791913241,119950.53986232613,0.0297636709
6224862881,6224862884,37.988,852.9625075685279,2.745112425137022,6821.8281973399135,0.023604641548
420463962,25977617,151.058,1702.23869431027,11.505442069570062,55121.01436251692,0.093863060518
25977617,1357312318,152.116,2063.263277029838,15.275072821376906,77153.25965490006,0.09452047103600002
6224862884,25977617,13.089,1986.9616540052837,1.043629591611438,5675.811305737455,0.008133125019000001
2983986035,3757013303,61.926,23.970527122068454,4.458674596761612,312.16033779461293,0.038479020546000005
1357312318,7622098097,44.952,845.90742137426,3.272635427274168,8024.755253025749,0.027931869192
6224862877,6224862884,37.617,1605.1802143192167,2.8323287910531003,12889.772581283525,0.023374112907
6224862884,6224862878,24.006,2090.1184301930143,2.446833248156346,12447.66967838565,0.014916632226
1361075146,5718639622,62.189,3474.7804400415894,76.44765388160457,213929.54652335262,0.038642441119000004
6210358499,1336215818,48.047,3411.509553512411,55.12259280845941,159668.2622207286,0.029855012437
1336215818,6210358499,48.704,3309.5596549685506,49.891331063368966,152561.5691553431,0.030263253184
39036274,2983986035,1155.365,1879.381234216015,105.78804987445623,506225.57640721026,0.717910305415
60975551,25977760,10.651,5731.528667627169,3.102700534342134,32664.269627636695,0.006618222521
3757013303,1583435872,111.141,2129.2712162146217,26.137544808151347,109021.7218994982,0.06905979431100001
6280698506,1361075146,96.788,4672.41709017428,79.30425939349799,400817.82127113687,0.060141256348
6210315930,1361075146,1453.143,1942.9226780390773,132.70112065825924,657288.2597291535,0.902940919053
3382281879,25977608,773.407,1996.2715394682668,108.31466948716064,478587.0694655211,0.480572680997
5718686478,957739060,221.873,694.8597951022314,28.272619257110946,44535.662918735965,0.137865447883
957739060,5177815653,218.509,2785.9721653536526,27.982965576181453,176497.45657147432,0.135775155839
3412477497,3412476191,36.884,0.0,2.21304,0.0,0.022918647964
1357312318,3382281879,33.044,1217.355855655578,11.5966336135469,24224.246182158513,0.020532583323999997
25977615,3382281879,8.147,778.9156838126889,0.5994339395874541,1343.8800823527133,0.005062309537
1357310445,25977608,1818.651,776.63905100773,133.77796844012764,299091.9393792577,1.130056990521
5929954853,25977608,195.029,1687.64107656464,14.920637265755065,70672.07864608674,0.121185364759
1357310449,1357310445,67.678,1.329177971047463,4.872816000026826,18.91723596373722,0.042053146538
26107186,1357310445,44.222,775.3098730366826,3.2056473824350378,7225.562849793224,0.027478268362000003
1034324944,5929954853,55.262,0.0,3.9788639999999997,0.0,0.034338204202000004
5737644447,5929954853,175.767,1687.64107656464,12.861330706590966,62704.021653916374,0.109216516557
3382281884,420464490,22.675,0.0,1.6326,0.0,0.014089587425000001
3382281884,420464401,27.58,1712.9846672979918,7.137035480577198,23309.122131178006,0.01713741218
1357312306,25977615,38.071,778.9156838126889,7.604989998374087,12091.511517687597,0.023656215341
25977615,3382281884,25.088,1712.9846672979918,6.492166284870228,21203.01871018834,0.015588955648
25977955,25977877,946.722,3297.6187524508578,130.33254607243785,955252.2438503813,0.588265595862
6209931669,25977877,109.367,1450.87474675539,9.950998711723853,36868.970336302096,0.06795748215700001
60975576,25977960,488.219,4325.378407586483,119.93693097750777,1004068.3579015663,0.303365128249
60975556,25977960,13.92,1817.8235027791832,1.208318517035178,5739.270876734388,0.00864948432
25977955,60498477,178.404,4325.378407586483,110.76357998354496,618482.4869543914,0.110855071884
60498247,25977955,12.768,5272.954216570325,3.5626812868832998,34994.66427343109,0.007933664928
6209931669,1416725906,24.806,1451.561705995732,40.00908239834894,37651.16853589749,0.015413729026
3086894450,25977877,262.034,1914.413902298245,33.94787996277463,146686.07620451486,0.162820328614
60498247,1408326045,31.161,1036.4161472098351,2.299970272717824,6846.637113336695,0.019362541731
1408326032,60498247,46.436,1617.46673262874,3.774298315503678,16525.2655701332,0.028853983756000002
3086894450,3130600899,41.616,0.0,2.9963520000000003,0.0,0.025858975536
60498246,25977955,165.536,2350.656929762583,14.426191690184801,88429.21483904611,0.102859269856
60975556,60975576,490.287,4778.5770597238,162.13986698603583,1360461.394346428,0.304650123477
60498477,1408326065,116.364,4778.5770597238,38.482039054600826,322889.91894895805,0.072305215044
60975576,60498477,297.647,4778.5770597238,98.43305041494595,825918.8039720232,0.184949214037
1408326065,60498247,62.748,4058.4814587711207,12.9640860021423,106535.28196672586,0.038989787508
1368585757,60975551,32.715,6051.558192941318,11.271776030747796,117900.55907106471,0.020328152265000003
25977960,25977760,398.233,5852.09951557924,260.4084030049714,1906661.047344408,0.247450437443
25977764,25977760,455.048,5150.598738398869,97.84483960596766,1010460.7594968063,0.28275363080800003
25977760,60975555,128.9,3411.509553512411,147.88232799155867,428356.3802162864,0.0800947219
6210358499,60975555,1232.777,3309.5596549685506,118.81614432679677,978822.3436605235,0.766011877267
60975555,60975552,69.607,3309.5596549685506,18.106461749354832,114074.09724611756,0.043251771197
60975552,60975551,61.155,3119.5683298013114,13.484996490053389,83812.28681247089,0.037999943505
60975551,60975556,399.233,6478.136120816086,377.59215181371906,2394482.705449896,0.248071808443
25977791,68424659,971.092,4837.459856700685,177.98698665872152,1792791.5168648192,0.603408407132
2001143114,25977764,26.362,1748.5090405300564,87.41979411857815,52899.8366180172,0.016380582302
25977764,2001143114,24.909,1733.4906494854604,79.86070140990846,49402.173274797366,0.015477730238999999
68424659,25977764,200.808,3449.1429296133265,20.23374099753689,170617.30360764233,0.124776267768
5834805616,25977791,30.606,1407.3170146880732,3.1566542958051538,10764.47552089997,0.019017680826
25977791,5834805616,30.119,2858.6031837105943,18.13415072001054,68145.20308546002,0.018715073149
39036263,2001143114,211.324,1748.5090405300564,23.67906044671221,97472.31985898073,0.131310605204
39036263,68424659,133.238,2503.175148022379,123.06799972235791,306680.36278893996,0.082790229298
2778548491,25980158,34.149,621.5121424595123,2.569258738882926,4529.468082724379,0.021219198279000002
6295282886,6295421491,41.897,1591.5458444243327,37.16010105456001,60581.12917513915,0.026033580787
6295421491,6295282886,41.309,230.66710223034303,2.98910174750598,2006.963022637726,0.025668214639
6235608789,6235608794,27.572,1451.561705995732,4.640504148309065,14295.97947417111,0.017132441212
5102358334,2657240591,56.543,11.857477150287211,4.07109614197005,140.99320351851202,0.035134180453
61083074,2657240591,924.741,3637.669596635184,99.48786116204786,863707.3162822647,0.574607239911
265819897,265819898,43.913,0.0,3.1617360000000003,0.0,0.027286264722999998
614541910,2778548491,30.929,2256.821918883534,19.631392133289648,56442.69194741619,0.019218383659
25981300,1416705188,46.352,1449.5280443089543,3.450981466574502,14286.096039174541,0.028801788592
1416705188,25980158,1349.131,1553.0459249592188,101.49594044338998,447141.9593883259,0.8383108786010001
614541910,25980158,8.867,607.2590942873785,0.6400587804937561,1133.2520778190726,0.005509696657000001
614541910,5102358334,440.64,1722.9465826079786,48.364525389210215,197517.6349700334,0.27380091744
25980393,25980242,272.7,993.4067543943482,53.36641527157796,108738.67643520526,0.1694478717
25980242,77815495,266.134,993.4067543943482,52.08147254083655,106120.49473563208,0.165367949714
25980242,266440120,30.835,519.1084640925822,2.504517064580478,3520.7102679717646,0.019159974785000002
1416705128,1416705188,78.553,103.51788065026416,5.656961705452337,1710.1440604766979,0.048810556163
1416705130,25978322,59.477,2115.399306660681,6.14993676468774,31493.90185087076,0.036957282967
25978322,1416710491,74.448,1727.7051280342243,10.626006260181013,40450.422450316844,0.046259828207999995
1416710545,25978322,47.669,242.53276112285997,3.43220151863964,2431.279055622242,0.029620134199
265506847,25978322,12.616,1788.6813145240772,0.934595530512594,4789.90027843102,0.007839216536
1416710545,1416710491,101.118,622.9518017283601,9.21466746748503,14648.241591255188,0.062831792778
1416710479,265506847,71.292,1313.648913200276,5.4659300893947,20125.12963065565,0.044298781332
265506847,1416710526,39.968,1335.4893940876004,3.8869556805946917,12872.850567473906,0.024834956128
1416710487,265506847,41.449,1809.4552149671315,3.074625163953534,15926.87929522597,0.025755206579
6235608794,25979008,547.5,1451.561705995732,42.715435090851265,171928.28789809803,0.3402006225
1416710491,63604002,135.938,2350.656929762583,42.73535029386642,179709.79194868077,0.084467930998
1416705130,1416710545,83.714,632.253121371039,7.72647591314718,12392.953978770443,0.052017451894
6295282886,1416710545,1018.932,230.66710223034303,73.3676272598563,49427.22926029183,0.633134795772
6235608794,32611667,27.498,1497.9498939240032,4.983143199715697,15582.50489985797,0.017086459758
265819898,25979008,417.543,3455.047337599625,42.15475564447597,355799.9057491332,0.259449111453
2778548491,25979008,751.766,2256.821918883534,80.56697072649177,434521.3173133139,0.467125591186
6295421491,25979008,158.714,1591.5458444243327,11.634355673229011,53428.02631850622,0.098620276894
25981282,258774467,36.161,1268.3419075027718,3.346464932688018,10754.660892631573,0.022469396731000003
1599526226,1599526230,52.446,278.4962460967465,3.81618376476798,3081.886815027719,0.032588423466
26106344,1599526230,1267.807,5412.854665261309,312.4526601857845,3270420.403945769,0.7877785033970001
1599526230,3383747524,44.885,1.7784540362842614,3.2317200000570296,16.786915524497026,0.027890237334999998
258774467,266863820,203.146,0.0,14.626512,0.0,0.12622903316599998
258774467,266863820,224.782,1268.3419075027718,90.06919150000451,185366.3871006646,0.139673016122
3126729263,25981282,225.828,1268.3419075027718,17.17601974384965,61367.83440350535,0.140322970188
258774734,25981282,44.806,0.0,3.226032,0.0,0.027841149026
1416705180,1416705165,29.923,1259.36064368448,2.191799442563922,7968.572211626623,0.018593284433
1416705128,25981300,52.465,2615.167934259304,4.995001833899286,32686.098053977803,0.032600229515
25981300,1416705186,103.937,2747.6524280317194,16.772722594428036,98729.6340756974,0.064583437627
1416705180,25981300,11.066,1753.4385363699296,0.824765956279968,4127.254418877934,0.006876091486000001
265506824,1416705186,544.748,1975.558202254262,40.90811258796523,229516.95091478512,0.33849060950800003
1416705186,1416705217,38.287,1975.558202254262,3.671144294742708,18092.496993918794,0.023790431477
1416705217,1416705180,66.828,1962.072815575676,5.303007565292934,28559.57841470986,0.041524981188
1416705183,1416705180,40.6,1050.726364478733,2.950680911176446,8997.722562982808,0.025227662600000002
25980393,4085718985,30.815,509.143804331395,2.481690290787552,3438.369515856513,0.019147547365
266440179,266440120,116.821,596.4050951626903,10.288417773691044,15917.042292294485,0.072589181591
266440120,4804862191,174.107,1115.5135592552715,46.77811714371213,98365.80169365635,0.108185040697
266440179,25980242,94.478,519.1084640925822,7.673804547670968,10787.406022294026,0.058705889338
4804862191,4085718985,96.518,606.3697549238769,8.606618988192276,13455.511238360932,0.059973486178
4085718985,77816188,70.313,1115.5135592552715,18.891312530374023,39724.96576522513,0.043690459123
4804862191,25980393,75.698,509.143804331395,6.096348909038976,8446.460996634962,0.047036541958
77816188,25980393,95.651,993.4067543943482,18.718558808733786,38140.67891347202,0.059434757521
1599526226,25981234,38.361,977.1101539357096,2.816823196487688,7932.578886712436,0.023836412930999997
1599526230,25981234,31.457,5411.076211225027,7.74540932470563,81065.34020585533,0.019546467547000002
25981234,3383747524,30.713,991.628300358064,2.447083243926312,6644.673514895878,0.019084167523
2092202560,25981234,12.062,1846.8154742679983,0.896979569017416,4734.615287063807,0.007494977002
3383747524,2092214142,120.983,993.4067543943482,8.895531119296349,25446.31458265607,0.075175327693
2092214142,2092202560,151.591,1115.5135592552715,11.282627176905786,35951.68174076777,0.094194251261
3383747523,2092202560,49.439,1649.1106274751064,3.6339163363731117,17260.184606019728,0.030719960869
2092202560,3383747533,22.367,2582.8432747512247,9.512272309642134,38797.298074917984,0.013898205157
5683256489,5683256494,60.947,0.0,3.65682,0.0,0.037870698337000006
5683256489,5683256494,127.459,2381.3147564088345,529.7557974385206,354750.60620279063,0.079199326289
5683256505,25953313,116.07,2348.2368523868545,11.575995417436703,66724.7813795422,0.07212253197
6226641883,25953313,570.293,2042.9193515767577,35.899829403378305,237043.23482331037,0.354363531703
313863429,25953432,54.055,1599.647986636027,3.643188531559902,17851.102658548283,0.033588209405
25953432,313863435,15.057,2304.341658946886,1.3830775866868201,8102.988661917133,0.009355983147
6226642487,6226641883,37.616,0.0,2.7083519999999996,0.0,0.023373491536
6226639965,6226641883,355.725,2053.6372388179084,22.415011321728706,148660.06279968392,0.22103719897500002
25953783,1050170116,51.935,11.298846485022423,3.739320002379618,123.40173734577245,0.032270902885
313863435,313863668,19.061,2304.341658946886,10.859011806960313,33960.472471659385,0.011843952631
313863435,313863521,11.51,0.0,0.6906,0.0,0.00715198021
314053282,25953432,11.304,704.6936723108602,0.688193915855256,1611.8134253223382,0.007023977784
25953788,25977687,294.044,5431.00528785012,148.09464926416695,1167738.9005948827,0.18271041432399998
1050170103,1050170116,109.194,9.739831188771449,7.861968002762586,223.6542911393657,0.06784998497400001
1050170103,25953783,76.207,2874.306486626546,13.643160264565122,82086.75412877758,0.047352819797
25953783,25953788,78.878,3989.5148980791455,37.0120698084975,222327.6876995354,0.049012501738
5734472871,25951366,33.031,0.0,2.3782319999999997,0.0,0.020524505501
5319749571,3371363523,46.757,2114.0418958065693,121.98426277158816,110721.8607318643,0.029053443847
3371363523,3371363525,4.575,2114.0418958065693,11.935710207669773,10833.725706274552,0.0028427723250000004
100000491,25951072,16.122,2306.77405263085,59.14207268693596,43051.72654556142,0.010017743262
5912279874,5734472872,142.403,0.0,10.253016,0.0,0.08848509451299999
5734472871,5734472872,48.581,0.0,3.497832,0.0,0.030186824551000004
6225137464,5734472871,483.882,0.0,34.839504,0.0,0.300670242222
5734472872,25951366,24.577,0.0,1.769544,0.0,0.015271435067000001
2322915737,5838869449,4.111,1599.647986636027,9.638678275019526,7273.129721631484,0.002554456181
130481409,25952537,18.433,1453.4600244782996,3.111669624156714,9592.24791291759,0.011453731643
5409468008,25952537,568.727,1599.647986636027,56.90504534367905,223154.25702707132,0.353390464717
25952537,2322915737,23.372,1599.647986636027,5.002494283686396,16063.16323299771,0.014522683012
25953313,5683256489,104.034,2567.214301817124,12.1468542766516,72472.38893581607,0.06464371061400001
6235469240,5409468008,68.954,1599.647986636027,14.758770787151796,47390.8676008953,0.042846015934
5409468008,6235469240,69.517,1453.4600244782996,11.735145514159512,36175.570887120455,0.043195847807
130481409,2322915737,12.661,0.0,0.9115920000000001,0.0,0.007867178231
2174465785,59937154,1288.049,12339.956394713894,210.36398219791616,5546329.117034371,0.800356295179
25953957,2174465785,414.578,2168.144036594351,27.802569888544898,185340.2912043613,0.25760674643799997
2174203890,2174221234,299.133,2730.790519101816,153.59006929533894,602758.2850958621,0.185872571343
2174221234,25953957,5.482,4953.332193939442,26.59206736730362,32068.5856534021,0.003406355822
25954246,25954247,93.304,1051.1722375638822,6.737904466853394,20644.633447791184,0.057976399784
25954246,1357317030,89.563,20.701951303374056,6.448536002890446,389.91230857479144,0.055651850873
25954240,5737644442,662.937,3682.107787123914,67.6195655383891,605844.7700747886,0.411929826627
59935541,2174465785,824.797,10171.812358119552,182.92030320046186,3701554.643642043,0.512504936687
420463846,25954247,115.078,3911.028553004452,50.50578322621334,307319.9296454047,0.071506131938
25954247,420464026,12.934,2012.6993820730725,0.968542100753286,5546.346955251866,0.008036812514
25954247,1357317030,52.088,2949.5014084952627,35.044319371924175,127073.75808468959,0.032365972648
1357317030,5721337142,96.658,2970.2033597986365,10.691802769763274,75079.46284893616,0.060060478118
25954254,25954257,765.167,3192.921179186289,139.3328415881669,927696.0104820749,0.475452583957
1357317019,420464026,69.069,1214.6255129756669,5.20869887169324,17918.795224511337,0.042917473599
420464026,25954254,41.642,1627.9455183190885,3.8204716832043424,15821.551575424102,0.025875131182
420464026,1667802317,114.012,1599.379376729652,9.378687194988474,40331.09937704928,0.070843750452
1583435872,25953787,155.665,1221.3846796643777,13.957860296623997,43837.2244198154,0.09672571671499999
25953787,1583435891,63.957,1460.0674589729306,5.42203443061299,20940.181796439967,0.039741025047
59937154,25953788,418.007,3265.4492520145404,81.85755285904611,548178.8742826666,0.259737427597
25953788,25953787,43.883,1823.9588622435697,64.848214034441,82351.99797678969,0.027267623593
1336215818,25977687,429.706,5237.379052535973,96.64348773778983,1003321.8028297912,0.267006846926
2983986035,25977687,53.85,1879.381234216015,4.01372555502636,21527.23393579652,0.03346082835
1583435872,1583435891,200.747,907.8865365502444,14.837214785973671,38655.63472587889,0.12473836413700001
1583435891,59937138,326.932,2367.953995523177,26.218362363337338,169358.46178748555,0.203146063772
25953955,2174221224,57.753,924.7222424924728,9.521965419798192,18773.3642558028,0.035886039363
2174221222,2174221206,122.732,1984.6744739876613,23.952940604696543,97569.23845366659,0.076262105572
25977687,3757013303,26.45,2105.300689092555,6.0292764067511335,25073.1130525419,0.01643526295
1361075146,25977687,562.965,6102.605335971395,81.83814356666679,1095668.102904558,0.34981012501500003
2174221228,2174221224,207.328,757.8325941367731,15.119864381329716,33176.60101018528,0.128827606688
2174221224,2174203917,187.004,1682.5548366292464,25.361810617334754,95196.11187884847,0.11619886248399999
2174221206,25953955,4.196,3147.263917330098,3.570223489721316,11845.690911368813,0.002607272716
25953955,2174221234,47.322,2222.541674837625,150.06710950760544,120209.05082168104,0.029404518462000002
6251627945,25976439,36.871,2084.7430783952263,3.746802869663418,19033.85391630386,0.022910570141
25976439,1309646016,27.996,3136.625489920851,6.264943105319754,39003.00892268114,0.017395902516
25976439,344574739,15.072,3300.157525743503,3.888507802901742,24488.418651361233,0.009365303711999999
3444548692,59456511,553.556,0.0,19.928016,0.0,0.34396364527600004
1705302695,344574739,455.793,1978.4643887615653,22.676240755441242,179903.90501816184,0.283216552203
344574739,1309646031,67.542,2820.042509671547,38.77282724860526,147753.0551457973,0.041968640082
344574739,6224912018,6.6,2458.5794048335206,0.8533330084394279,4737.77172828997,0.0041010486
6224912017,25976439,6.625,4352.039937269128,0.95997657767793,9172.5373239436,0.004116582875
315026420,25976617,14.537,1533.028972360538,2.78840209969506,8808.787527423156,0.009032870227
25976617,315457799,20.745,2884.8532852095964,10.749781638175039,44348.96746247302,0.012890341395000001
315457797,25976617,22.251,294.8403647035794,1.605719572257276,1380.6179099486026,0.013826126121000001
6251627945,1309646016,47.82,264.08730980574114,3.4725825798571437,2662.9340626331764,0.02971396122
315457798,315457797,33.067,210.60332925906468,2.3890863662231583,1466.0885095794433,0.020546874857000002
3412146556,315457797,982.475,1407.7845515129736,154.44734379562973,468540.5031367105,0.610481473225
315457797,315457799,31.228,1255.6670498830042,12.10873303773894,25030.01747868741,0.019404173588
315457798,25976617,23.965,2593.2266560216794,2.854090879158726,17099.587843423436,0.014891156015
26106693,619550039,846.085,6151.248939819129,51.48056505935517,1052985.190708732,0.525732682535
26106693,26106691,384.132,1333.8413761392148,31.07579350119346,112503.64248403911,0.23868848497200001
25954257,26106693,1368.02,7485.090315958342,123.7694713064133,2372083.5788608366,0.85004795542
1357317019,25954254,100.597,1564.9756608672017,8.939379034696884,36130.55474963481,0.062508058487
6261410947,3444548613,439.081,2155.108204983565,58.24146599874622,281577.6819676925,0.272832200051
359872047,25954285,2166.045,4545.89951043872,94.03014658703539,1971658.1934866447,1.345917547695
25954285,5700059667,451.488,3206.103752871892,166.61928276961302,898080.0233129509,0.280541550048
25954285,6261410947,760.188,4951.106477634597,35.29409317564171,751560.2716049921,0.472358777748
25954310,3456629174,435.221,2795.998272651033,53.056543188789064,340425.18948821817,0.270433707991
5700059667,5700059660,55.473,767.8792080411473,4.04827667243325,8996.478058574867,0.034469313483
5700059667,323586523,34.5,2438.2245448307453,2.69824244728299,18215.380332176297,0.0214372995
6261410947,25954310,336.543,2795.998272651033,12.472479399724422,191310.14803892057,0.20911806045300002
59456511,907786374,500.633,0.0,18.022788,0.0,0.311078827843
3444548692,3456629174,166.416,1311.3114500527647,6.682647863938974,43936.74691443163,0.103406076336
3456629174,893837808,641.306,4107.309722703797,279.63980081899024,1792494.51786655,0.39848895052600003
25954310,59456511,817.33,0.0,29.42388,0.0,0.50786515943
314062509,314062525,15.271,3511.153456323191,1.8758688078959578,15082.162048101993,0.009488956541000002
314062509,117331015,86.729,1223.60806592441,5.457788195705712,21590.333492520396,0.053890885459
117331015,5683256504,168.924,2348.2368523868545,16.84727707327542,97108.78753991373,0.10496447480400001
4572478348,25977365,566.432,4626.416318171098,55.17875678880293,632616.0616323159,0.35196441827200003
