origin,destination,TT,FFTT,Average Trip Length
0,15,20.537778942982907,6.603136800000001,9135.46875
0,69,78.09454416416722,21.980406999999996,29183.575500000014
0,31,48.31796838090465,18.55414495,27421.006499999992
0,32,34.33228103552365,12.79549075,21187.862499999996
0,49,53.755182385415324,15.555328450000001,20851.2085
0,68,84.88971373463359,24.15618040000001,32476.763500000015
0,11,55.35800766960554,21.706553286,26258.2085
0,71,75.45984134386117,24.75078115,43384.3995
0,23,24.75683216985615,6.3511726,10954.524499999998
0,33,36.988613123158515,12.005317,18133.3405
0,70,67.65013823934636,25.361748121,41772.6955
0,30,44.99351899893182,12.868822250000001,17547.711750000002
0,65,72.30992168939737,21.572017600000002,29294.7305
0,51,61.5536197330237,17.252905000000002,23339.89650000001
0,34,34.14199633281464,9.696976,15338.351499999995
0,7,15.84533985032215,6.436433200000001,9788.886250000001
0,64,79.37017406056955,24.528506200000006,31868.70550000002
0,67,74.43308899681853,22.253434600000002,31042.686500000014
0,22,27.371200085010386,8.514283,15224.145499999997
0,50,50.024912637962785,15.733227400000004,20844.840500000013
0,35,34.20383889621892,9.3103978,13420.545499999998
0,66,78.07052176994671,22.195913999999995,29256.082500000015
0,5,8.888910822611619,4.205836799999999,6681.21775
0,77,90.83641954614266,30.04311779999999,50093.61249999998
0,29,36.0864732818752,11.268401799999998,15047.259499999996
0,14,8.007083818672958,1.8667620000000003,6103.81525
0,76,84.82138496495537,27.220432799999998,46291.26849999999
0,36,42.53221261215342,12.267283000000003,15458.1275
0,21,38.406949442164006,13.493777799999998,19373.724499999997
0,10,22.611606499765568,7.5839956,10942.189250000003
0,37,43.65434646840531,12.0123046,15672.1345
0,52,56.380999757792864,16.508326750000002,22347.125500000013
0,28,35.46900289341414,9.7005372,13365.706499999997
0,73,81.57104306966129,25.024105000000002,45200.1975
0,72,77.38015822383942,26.242789300000005,43850.6685
0,55,64.21785807479418,19.009895099999998,21119.946500000005
0,38,51.750234884476036,13.641403000000002,16847.893500000002
0,75,87.85756062494148,28.324980850000003,46544.70549999999
0,20,51.45342950686966,18.197224600000002,23293.2635
0,74,79.28950863145987,23.673371200000002,33409.24750000001
0,54,56.38964817422171,15.1357822,22491.4375
0,39,44.849601214812346,12.601659600000001,17048.025749999997
0,40,51.000840700904455,13.704496800000001,17967.05675
0,57,44.309107649979055,18.899662450000005,31156.9185
0,3,8.797625810726231,4.4524056,8047.711000000001
0,13,7.746418644375115,3.1169057999999996,4831.253499999999
0,27,32.6866104785071,9.6571908,14385.889500000001
0,2,7.733846451185158,3.8497872499999994,6773.950000000001
0,41,53.85910256317424,16.2715148,20940.151749999997
0,56,60.781644982082824,18.8886384,22387.208
0,1,4.164480271694638,1.0378106000000002,3615.207
0,9,22.269568613897203,7.606402200000001,9743.618750000001
0,19,30.95975703572895,9.658506499999998,13233.46425
0,59,71.46037909540313,22.174954600000003,28539.699500000013
0,42,42.36176737957285,17.474058550000006,27518.651499999996
0,6,9.800682348558432,4.810447999999999,8399.855749999999
0,26,26.54670383227344,7.095894,10518.9315
0,43,36.01121773045523,13.97379175,23151.697499999995
0,4,15.13403227015104,6.3133740000000005,10095.914999999997
0,18,34.447432866211045,11.469857799999998,14599.06375
0,44,47.67543603490264,15.0328306,20656.2685
0,61,83.14197375163322,22.898343399999995,29948.522500000014
0,25,26.938941044623284,9.3538264,12953.9595
0,12,51.12913004894862,19.0471078,23164.152500000004
0,45,45.01242224622964,14.042472850000001,20532.7205
0,60,65.00091787874123,18.61795675,25159.96550000001
0,17,24.927289612340253,7.826988,11052.33975
0,63,52.04300534126533,22.41541195,36221.22449999998
0,46,45.658240159346484,14.339218399999998,19410.38250000001
0,24,22.090474085943573,6.4198576,10508.985499999999
0,47,45.62477555222626,14.33366995,19444.1945
0,16,26.21077921505137,8.962177800000001,10681.567500000001
15,0,29.267722820139415,6.6352396,8241.58525
15,69,94.32121768385949,17.703216449999996,26924.9135
15,31,74.47242687069608,20.829576299999996,31284.811249999995
15,32,60.48673952531511,15.070922099999999,25051.66725
15,49,65.26053435934857,11.2781379,18479.9415
15,68,101.11638725432586,19.87898985000001,30218.101500000004
15,11,81.51246615939698,25.869194685999993,30122.013250000004
15,71,96.69553992786645,20.4735906,32079.921499999997
15,23,50.911290659647605,10.513814000000002,14818.329249999999
15,33,63.14307161294996,14.189663699999999,21906.057249999998
15,70,93.80459672913784,21.674195400000002,36400.8
15,30,25.625193171097013,6.695982150000002,8831.78875
15,65,88.53659520908964,17.294827050000002,27036.068499999987
15,51,77.99950709257995,12.97571445,21081.234499999995
15,34,60.296454822606115,11.156437200000003,18169.45525
15,7,3.701980389574131,1.8973710000000001,3142.06275
15,64,95.59684758026182,20.251315650000006,29610.0435
15,67,90.6597625165108,17.976244050000002,28784.024499999996
15,22,53.52565857480183,12.6769244,19087.950249999998
15,50,66.31808584828721,11.456036850000004,19297.984500000002
15,35,50.365318094313544,7.822210800000001,13583.388500000001
15,66,94.29719528963898,17.918723449999995,26997.4205
15,5,10.230411440952476,3.9405789999999996,4568.52975
15,77,108.8228380300111,25.76592724999999,38760.71149999998
15,29,14.978693688550901,4.466718999999999,6287.325499999999
15,14,10.602735064228296,2.5742921999999995,4623.41375
15,76,103.61199105598963,22.943242249999997,35823.055749999985
15,36,47.26762219510171,7.3065636000000005,13079.292500000001
15,21,64.56140793195544,17.6564192,23237.529249999992
15,10,9.351132355362774,2.8280798,4352.812249999999
15,37,58.08266498356618,9.3395946,15328.519499999999
15,52,72.60767327748513,12.2311362,20088.463499999998
15,28,23.65470855760608,4.1122746,8096.662
15,73,99.37509321875852,20.746914450000002,33401.8085
15,72,102.7401539975434,21.965598750000005,37690.208
15,55,54.3720975285528,13.448646000000002,16359.40025
15,38,53.03294259194889,8.3221824,14000.0315
15,75,109.26575881074953,24.047790300000003,39983.94149999999
15,20,77.60788799666113,22.359865999999993,27157.068249999997
15,74,95.51618215115214,19.39618065,31150.585499999994
15,54,69.56686559516366,12.007382999999999,17517.1715
15,39,33.85582447743266,7.0133969999999985,10719.702250000002
15,40,40.007063963524764,8.1162342,11638.733250000001
15,57,70.46356613977052,21.1750938,35020.72325
15,3,11.59158190444214,3.25968,5324.63025
15,13,33.39979720857646,7.119584000000001,10174.121999999998
15,27,30.46422123635352,6.1770918,8881.2705
15,2,17.856400956008887,4.4671572,6199.166749999999
15,41,33.58552205797927,10.0986747,11753.14475
15,56,49.787868244703134,13.300375799999996,16164.257249999999
15,1,19.230432899485155,4.581708,5213.546249999999
15,9,1.567169109783923,1.299627,2949.9817499999995
15,19,12.134027305399005,3.2177943999999994,4490.17325
15,59,87.6870526150954,17.89776405,26281.0375
15,42,68.51622586936432,19.7494899,31382.456250000003
15,6,7.506775247677253,3.321923,3804.9987500000007
15,26,21.371648293896705,3.8794439999999994,6656.89775
15,43,62.16567622024669,16.2492231,27015.502249999998
15,4,6.506287914276628,3.1375241999999997,4563.939249999999
15,18,13.114129072242404,3.3863906,5142.9785
15,44,73.82989452469407,15.791414099999999,23112.814749999998
15,61,99.36864727132549,18.621152849999994,27689.8605
15,25,29.43630036428676,6.042108600000001,8768.784500000002
15,12,77.28358853874006,23.209749199999994,27027.957250000007
15,45,71.1668807360211,13.599214499999997,21940.257249999995
15,60,81.2275913984335,14.3407662,22901.303499999995
15,17,7.674099697042768,1.8070356,3850.3505
15,63,78.19746383105681,23.691601950000003,40085.029249999985
15,46,68.48450678754875,11.2441374,19034.596250000002
15,24,37.777339313139606,6.053586600000001,10965.0995
15,47,61.480672196072724,10.0564794,17002.503500000003
15,16,4.877475421082718,0.7778366,2576.50925
69,0,68.04360880922796,20.426650100000003,31605.314000000013
69,15,66.45803116592566,17.642463950000007,25958.472999999998
69,31,59.630076905520085,17.447520049999998,23086.654
69,32,45.64438956013908,11.688865850000001,16853.510000000002
69,49,31.085994663909755,5.9860778,8115.264999999999
69,68,7.726849577051515,2.7156936,3127.2612499999996
69,11,78.50093428610435,24.614036535999993,28672.818000000007
69,71,21.92221001821642,5.92575755,7743.739749999999
69,23,55.5775047333784,14.3029229,20906.318000000007
69,33,43.9498106403903,10.80760745,14624.73
69,70,27.889761085313793,7.12636235,8197.976749999998
69,30,86.2449677358069,21.158889299999995,27815.444
69,65,13.60764866371544,2.746994,3199.9097500000003
69,51,24.478259658188335,4.66453295,6592.045999999999
69,34,48.78251678844996,11.8328611,12623.460999999992
69,7,70.86297307636337,19.539834950000007,28804.837
69,64,21.18764676449572,5.7034826,6178.672749999999
69,67,15.88643260686077,3.428411,4530.3277499999995
69,22,50.015732931342455,14.009427050000001,19431.065000000006
69,50,36.18014537681453,7.149069800000001,8890.592999999999
69,35,50.27888406250352,11.299180100000003,14131.819
69,66,0.9367488544914999,0.19429799999999997,545.2537500000001
69,5,74.33961870017585,21.58304295000001,35678.89800000001
69,77,32.700600856669524,11.2180942,13896.09575
69,29,69.02295953224203,16.546845649999998,23221.821
69,14,65.23293273267079,16.293005150000003,22683.329
69,76,28.838661146339604,8.395409200000001,11410.033750000006
69,36,50.94548359675693,11.049144350000002,15221.527000000002
69,21,55.534582642809646,15.484123850000003,18903.426999999992
69,10,75.80916352128844,20.470543750000008,29731.599000000002
69,37,43.73435361063863,9.569964950000001,13027.489000000001
69,52,29.98536667142726,5.3843522,7551.805
69,28,61.053398757839766,14.59354835,20638.48
69,73,24.601763309108485,6.199081400000001,9140.545750000001
69,72,27.966824087893368,7.417765700000001,10465.90875
69,55,59.46279803961058,16.362491450000004,16318.427
69,38,55.63529510886825,11.76458315,15327.078999999994
69,75,34.492428901099515,9.49995725,12626.207749999998
69,20,65.65049833617694,21.093174649999995,23577.636000000002
69,74,20.06795335418002,4.8483476,6756.8009999999995
69,54,43.78216960044028,9.833112650000002,11145.854
69,39,61.97384129288423,14.321689549999997,17948.648
69,40,65.3953295619785,18.121077950000004,21222.267000000003
69,57,41.29464800329158,12.2728313,17427.233749999996
69,3,74.19481151754442,20.90214395,37055.89500000001
69,13,62.675052354003384,17.354562500000004,26489.00500000001
69,27,56.61504953619963,12.352379750000003,17323.864999999998
69,2,73.20383671920332,22.109621150000006,33252.037
69,41,82.10321069827582,20.03537385,26695.068999999996
69,56,66.8822841562631,19.142214350000003,19274.033
69,1,70.29473949058064,20.599922700000004,31471.03600000001
69,9,68.02520027570958,18.942090950000008,28306.716999999997
69,19,75.98567965062288,20.746708150000003,28640.645999999993
69,59,20.062833930472184,5.9317682000000005,6413.842999999999
69,42,53.673875904188286,16.36743365,23184.299
69,6,75.19786805537662,20.964386950000005,29766.715
69,26,60.000335027000155,14.269898750000001,20243.201999999997
69,43,47.32332625507066,12.86716685,18817.345
69,4,72.96431908020227,20.77998815000001,30280.785999999993
69,18,74.01036633409564,19.665449950000003,27221.099999999995
69,44,38.77455461275946,7.1641007,8839.901
69,61,3.046816101727323,0.5339784,964.05625
69,25,59.902212395539784,15.241116800000004,19643.070000000007
69,12,74.27205666544744,21.954591049999994,25578.762000000002
69,45,45.91808743869309,9.7673393,10678.015
69,60,15.75957496746221,1.7689006,2512.7870000000003
69,17,63.863192385298085,15.806550950000002,23066.877999999997
69,63,33.16448010392006,9.143768900000001,11933.133999999998
69,46,43.088197492956866,8.4224385,10000.443000000001
69,24,57.88098814698816,12.625423550000002,16894.090000000004
69,47,41.52928508340259,9.254498900000002,10471.541999999998
69,16,70.08717625732234,18.30675035000001,26470.112999999994
31,0,60.734152760577274,17.845941300000003,22438.74725
31,15,77.57822648775853,21.213046200000008,25110.15825
31,69,85.92445939446839,17.740269450000003,23098.373249999997
31,32,5.770506802024434,1.9172760000000002,2712.31325
31,49,63.56334174956753,12.919702950000001,15609.641249999999
31,68,80.93743805270445,19.916042850000014,27376.47975
31,11,36.905500240882176,12.778830686,12378.057249999996
31,71,56.87470014589213,14.866655249999999,21613.38875
31,23,48.26804868472772,11.7034257,11984.111250000002
31,33,39.766338401526696,7.7937576,9142.806250000001
31,70,49.064997041377325,13.708767170999998,20001.68475
31,30,95.5544165963751,24.72947155,29664.373249999997
31,65,80.13983691969854,17.331880050000006,23209.52824999999
31,51,69.83581455620893,13.012767450000004,17254.694249999997
31,34,48.61889729508197,12.2897157,11629.247250000004
31,7,73.93306950848962,23.0980153,30057.206249999996
31,64,65.16201528436227,15.760220485999998,22068.116749999994
31,67,70.84808998745419,17.089400485999995,23175.76675
31,22,25.852419488161022,7.016526,7582.08425
