origin,destination,TT,FFTT,Average Trip Length
0,103,48.74364003774589,29.524360046999995,34098.72950000001
0,32,46.30363323978259,22.757211799,25351.786249999997
0,68,45.84945689884809,24.731336162999998,26441.9315
0,11,8.064816268624902,5.557751878000001,5280.28325
0,23,29.549437281183486,14.104941284,14403.219250000002
0,101,51.018011897472064,26.852848389999995,30426.917500000003
0,33,47.96973017382155,24.301214142,26985.653250000007
0,70,58.22282092094165,27.674965398000005,28109.250249999997
0,99,45.274920992337876,28.333792389999992,30280.104500000005
0,34,47.68544733461396,21.666391742000002,28113.55225000001
0,64,38.94211662656456,21.205007763,23503.324500000002
0,97,47.29852453159596,25.85139798999999,27753.775999999998
0,22,23.90961848370768,13.732062618999999,13928.538999999997
0,35,51.637363920630186,23.316355228,32008.744249999996
0,5,28.12628607972177,14.225975532000003,17936.14325
0,66,42.70833418325668,23.477145798,23921.997250000004
0,111,42.127733918273165,26.979461944000008,27741.1305
0,76,33.325458094901215,22.525237818999997,22355.9435
0,36,46.09804541141603,24.417404428000005,31365.454249999995
0,21,15.559381801410206,9.560343599999998,8401.782749999998
0,109,49.092287851707184,29.477686915,29584.195500000005
0,10,5.49747691634176,4.2330272,5148.6465
0,78,40.585714486930286,21.853362619999995,24601.814500000004
0,37,46.140404803485445,24.625230104,32754.522249999995
0,107,61.656977987473994,32.953118124000014,43079.45550000002
0,72,65.35961281322209,31.263596714000006,42291.771250000005
0,38,51.489097714175145,27.971256046999997,34169.41625
0,105,54.50500933668098,29.299208160999996,32655.423499999997
0,20,10.016092675738491,7.2917636,6929.361499999999
0,74,27.082036761334592,18.925121257,18360.3805
0,39,19.088748471513444,12.273341599999998,10820.2265
0,40,23.55840134383123,14.388332544999997,14554.978000000001
0,84,48.68748627706935,23.868587589999994,26865.9235
0,119,50.443826519915866,29.562931315000004,29655.232500000013
0,41,24.290215545157956,14.005653019,15652.826750000004
0,2,17.15932019278851,9.489494941,10902.356249999999
0,86,56.30539836153676,28.959303798,29950.3585
0,9,44.55645885595751,24.916969989999995,31852.446249999997
0,19,48.23805096896781,27.260011989999995,33804.98125
0,117,60.953120598692294,35.91956583199999,44582.966500000024
0,42,27.0919695906954,15.317808618999997,16524.319750000002
0,80,44.26842068340672,24.943078218999997,24393.922749999998
0,115,57.48764464134563,31.20339178,37341.491500000004
0,43,27.707950592244238,16.238470218999996,17159.6555
0,4,23.7312467197761,12.801040674000003,14308.030249999998
0,82,46.85822882478808,24.396350506000005,26315.3205
0,113,43.039795980875994,28.099176114000013,31058.642500000005
0,18,38.77804993451791,21.407653722999996,28018.27024999999
0,92,61.288330162157585,30.75559458,40867.56525000001
0,44,29.416905451606254,17.519926259,18773.28625
0,127,61.0573749238716,36.43481996199999,48871.75050000002
0,94,32.370594270349535,22.276015982000004,22713.5165
0,45,29.028477445688274,16.131748219,17467.812250000003
0,17,41.86721273835535,23.583575456,26894.101249999992
0,125,64.27452248353664,35.092388866,41167.77050000002
0,8,39.67583281623705,21.741952655999995,28451.268249999997
0,88,59.25887302753202,27.898852560999995,31488.4605
0,46,32.48744462681183,17.780151705,17992.212249999997
0,123,59.81123582533937,35.28001937999999,39350.22450000001
0,90,64.88440118399176,31.072120046999995,34707.542499999996
0,47,31.192999777069613,17.492398904999998,18506.718999999997
0,121,46.67905861663772,29.82746881900001,30887.827500000014
0,16,38.17061656435305,20.783687360000002,22931.80225
0,15,35.17705984786277,19.07812616,18841.37825
0,69,48.4736669313444,24.586226998,25376.308249999995
0,31,44.36568152339831,20.581349170000003,22285.373
0,49,37.09643017166021,18.730395284000004,18833.658250000004
0,102,56.675759521095465,28.262800046999995,36029.59950000002
0,71,63.13499501324524,27.950205799000003,35482.67025000001
0,48,35.75632230328816,18.750323418999997,19013.522249999995
0,100,47.402054277245874,28.873676674999988,33471.97250000001
0,30,42.55277051861897,19.648827798000003,21410.893250000005
0,65,39.85191058612366,21.293975419000002,21777.411249999997
0,51,53.41018446334204,23.823376828,28009.48524999999
0,98,50.21784671313552,26.254421189999995,29324.619
0,7,35.81233000453741,19.325343055999998,23905.12225
0,67,42.171794555260895,22.387095019000007,24726.381500000003
0,50,50.887960993825345,21.782599797999996,22593.97625
0,96,40.437477952762855,26.172874904999997,26411.414500000003
0,77,39.424816084505466,22.966064503999995,23435.185749999997
0,29,40.886047006380444,21.137472295000002,23412.61625
0,14,25.235993314798524,15.435767607000002,15323.780249999996
0,110,49.22014291096562,28.524832915000005,28790.150500000007
0,53,56.35602602159788,25.217129798,25407.946249999994
0,79,41.64356049798694,23.982195703999995,27799.56949999999
0,108,65.41070232745251,34.66051401500001,47720.16350000002
0,52,52.79494849096425,23.383789398999998,29993.252249999994
0,28,37.475208613965464,19.022003684000005,19530.28625
0,73,58.29104532786048,29.783107912999995,40773.853249999986
0,106,56.20934452634724,31.21865958999999,40269.9315
0,55,54.349111508562146,23.891532885000004,31479.279249999996
0,75,29.356679499696043,20.686262514000006,19422.044499999996
0,104,53.03498197843933,29.307116846999993,35198.914500000006
0,54,58.73382230856811,26.704316998000007,27544.263249999996
0,3,19.456475960053922,9.979814007000002,12492.283250000002
0,57,50.23929275834761,27.169156847,36171.19224999999
0,118,61.39210202151114,36.60574819599999,46957.83350000001
0,13,15.830199859800612,10.178224484,11130.95525
0,85,52.85684303164752,26.110431017999996,29466.8495
0,27,37.53884487941602,16.993972484,16810.74525
0,1,0.42620296800244184,0.42491475,1634.4547500000003
0,56,53.282087800585046,28.704458332000005,35096.74324999999
0,116,57.35531435639727,32.937072508,42459.21350000001
0,87,62.41144849634685,30.211189989999998,34185.77350000001
0,59,27.940878979199777,18.124687002,18349.178000000004
0,114,51.505843621256915,30.378552446999993,35317.203500000025
0,6,32.623333414281525,16.434344979,20626.12524999999
0,26,34.8428706102249,16.612487684,16492.84125
0,81,44.47713777578633,22.94380021999999,25510.5125
0,58,25.174940885935563,17.704333314,16937.103499999997
0,112,41.81641965089808,27.077929752000006,28773.132500000007
0,83,45.91637598547536,23.530111304999995,25676.1485
0,126,59.47685103793758,34.879304143999995,46019.97150000001
0,61,34.38386081322262,19.262740563,19992.535999999996
0,93,40.71047166419944,27.622183356000008,28762.984500000006
0,25,35.093753643918674,17.576652884000005,18101.586250000004
0,12,10.992212887287383,8.151767286000002,9153.697250000001
0,124,64.90913749997601,36.56366057999999,43258.181500000035
0,60,32.648645623278405,20.243079402,20112.561999999998
0,95,34.011431902609495,23.183325448000005,24217.340500000006
0,122,52.638285097529796,32.66267268500001,35028.24750000001
0,63,35.24985091609012,20.827963819000004,20765.676250000004
0,24,31.218730718025895,15.445593284000001,15520.429250000003
0,89,60.234911425797996,29.262042789999995,32919.059499999996
0,120,48.42916340573407,33.155803539000004,38261.53850000002
0,62,38.68101368177214,21.017939419,21312.42375
0,91,62.91604702995096,34.066003380000005,44495.0315
103,0,50.555879795417425,25.017435427000002,31109.799333333332
103,32,51.270989164449354,17.281106670000003,16825.886333333332
103,68,25.853929452226577,8.913638914999998,7534.812333333334
103,11,43.508237883912905,20.134119677,21818.81400000001
103,23,40.885985898038996,15.006616456999998,14923.496333333336
103,101,2.086876140756515,1.1255410289999999,1288.0783333333331
103,33,52.481272124993524,18.181283355000005,17100.583000000002
103,70,24.85131780609012,8.693845581000001,7689.013
103,99,6.677159380291427,3.1557252,3729.083666666667
103,34,47.1787207498402,15.888536270000001,15716.668333333335
103,64,25.323674746728273,7.868601257999998,7539.490333333334
103,97,7.6896394686685525,3.8596080000000006,4024.3626666666664
103,22,38.745637953383564,15.184919656999995,15333.858666666669
103,35,47.30743895053273,15.952722555000001,15129.786999999998
103,5,61.11528111809148,24.005112384,30780.55166666667
103,66,33.26567130108566,10.688000915000002,9710.713333333335
103,111,16.80908887332325,8.512857999,11038.091000000002
103,76,22.02095517223331,10.0727664,9466.898666666666
103,36,45.900113918159725,16.84969985,17996.403
103,21,40.70524454613756,16.905528609999998,17902.109
103,109,31.98491383899727,14.479410437000002,17108.283
103,10,42.853814514782975,21.706494566999996,23995.796000000013
103,78,22.910515419461596,7.152863657999999,6647.540333333333
103,37,39.94102882127044,16.866711465,24460.978666666662
103,107,12.725842230758442,7.600655866,10668.706333333335
103,72,23.03996739040433,10.684308762,15542.532333333336
103,38,37.92289713603256,15.068922133000001,22152.98233333333
103,105,5.573873579965429,2.7691428,3473.4500000000007
103,20,42.04347541827898,20.722712078999994,23681.86533333334
103,74,30.301458572624785,13.731388550999998,17122.544999999995
103,39,38.22533954689176,16.979586249999997,18500.399
103,40,34.404741610558425,15.755919600000002,14226.142666666667
103,84,11.671004512958714,4.495637829,4055.638333333334
103,119,28.09742746518766,13.365452798999998,14745.801000000001
103,41,35.55305339329794,14.126328685999997,14242.742000000004
103,2,52.17364125452282,21.949548782,24350.156000000017
103,86,22.438350515595292,6.479363181000001,6670.718666666668
103,9,48.826467399198016,22.865252282999997,29430.657999999992
103,19,48.94134184270748,22.280733732999998,26383.03833333333
103,117,12.021984841976762,9.109148852,11342.371
103,42,36.5688925562557,13.272457885999996,13899.172666666671
103,80,14.780166818134129,6.402590400000002,5998.579999999999
103,115,8.55650888463009,3.9202776000000004,4137.1140000000005
103,43,33.22762455974763,13.958462914999997,13310.547666666671
103,4,58.74556778151042,25.208538114999993,25314.551666666677
103,82,17.298793246172625,6.049899428999999,5350.856333333334
103,113,9.371908126818436,4.4237915999999995,5135.215333333334
103,18,45.05275034963678,20.019293617,27219.56199999999
103,92,20.99211497616541,10.1734884,15487.149333333335
103,44,32.83110777211439,11.006051314999997,11336.418333333335
103,127,12.126239167156058,9.624402982,15631.155
103,94,24.93283375947101,10.209594437,12970.558666666664
103,45,36.42384102176985,12.557495485999997,12908.055333333332
103,17,44.67784220180858,20.575984484000006,26525.53833333333
103,125,15.36303956228507,8.281971886000001,7964.003000000001
103,8,44.07984097730582,19.919998417000006,27635.525999999998
103,88,18.34682917965949,5.135623581000001,5610.954000000001
103,46,39.22569913814277,13.669705885999996,14427.185333333335
103,123,13.447495541423205,6.3882816,6428.115666666666
103,90,18.296103008909544,8.308891067,8832.953666666663
103,47,33.81791877109956,11.409344914999998,11717.634333333335
103,121,10.633028611760157,7.540668478999999,8056.272333333334
103,16,50.38162033801303,19.691189428999994,16844.431
103,15,56.36268076549635,19.815855828999993,16964.117000000002
103,69,30.195085149835,9.859426629000001,7904.283
103,31,47.93174447597946,16.400343828999997,14178.091000000002
103,49,39.3011524863201,13.490605714999996,11650.753333333332
103,102,7.744623764379927,2.2282522289999998,2502.265666666666
103,71,26.831733989732708,9.072358667,10109.862999999996
103,48,36.94317482413089,12.751254514999996,11016.386333333336
103,100,2.0580323204061584,0.7804428000000001,2602.4823333333334
103,30,51.93448749913486,17.371634915,15347.388
103,65,32.144909891349045,10.455716914999998,9103.438333333334
103,51,41.09250347130337,13.753897429000002,11387.324000000006
103,98,5.064304993346558,2.7337344,2528.4163333333336
103,7,48.7191205368078,21.909164284,30174.617999999988
103,67,28.074735242803335,8.242390115,7258.999333333333
103,50,38.058577850051165,12.484528629,10091.868
103,96,10.113596252456475,5.0527908,5321.059
103,77,18.22841988791058,8.039875200000003,7362.984
103,29,50.614144433613085,17.343297428999993,14882.721
103,14,57.44045788516406,20.331132514999993,18181.842333333327
103,110,27.504364512437476,13.526556437,14905.676999999998
103,53,36.59914234524873,11.225921028999998,9277.451000000003
103,79,15.500906485773386,7.0355964,6844.386333333332
103,108,16.479566570736967,10.230760919000003,14479.568000000005
103,52,40.33961240796895,14.414719067999993,12546.028000000004
103,28,53.0934149304087,18.72762982899999,16026.658000000005
103,73,22.372940994996135,10.4251704,15842.684333333333
103,106,7.2782087696316955,4.457446666,7049.489999999998
103,55,36.048354897177326,12.164203067999997,13528.108999999997
103,75,24.660234374212386,11.766645771,12718.922666666667
103,104,4.1038462217237885,1.3491852000000002,2157.4599999999996
103,54,34.83822340968178,13.134330228999996,10867.792000000001
103,3,54.47079702178823,22.439867848000002,24776.53033333334
103,57,36.68472147684304,14.266822933,21484.566333333332
103,118,12.460966264795609,9.795331216,13717.238
103,13,50.844520921534915,21.856481257000002,23698.48800000001
103,85,12.57868326793334,3.6259426290000003,3514.984999999999
103,27,50.96271248505571,17.008051200999997,15336.99333333333
103,1,46.68527535624428,22.305760609999997,26002.45700000001
103,56,32.82207080999782,15.170619468,19718.118666666665
103,116,8.424178599681731,6.126655528,8843.394666666667
103,87,21.499404648474314,7.44796101,8302.382
103,59,29.080797851308656,12.999349029,12220.104666666668
103,114,3.2277392324545104,1.0099835999999998,1946.2006666666666
103,6,54.809519591288264,23.560205428999996,30531.465
103,26,48.10097107382639,16.929378172,16595.37133333333
103,81,19.720717808680718,5.989319314999999,5381.440333333333
103,58,30.573381525626473,14.802497064999999,14800.206666666667
103,112,13.082918781526356,7.467720132000001,8210.937
103,83,11.438510101907934,5.257705200000002,4855.655666666667
103,126,10.545715281222037,8.068887164,12779.375999999998
103,61,30.32794285692546,10.238360057999996,9953.539333333332
103,93,25.858827048099734,12.271429945,15991.383666666667
103,25,54.06138374495678,18.531685714999995,16481.309333333335
103,12,44.23730217426817,18.984847276999997,20861.087000000003
