from,to,length,volume,EstimatedTT,CO2,lengthm
122926,318399738,1618.526,11616.577044578456,244.55836429905634,6177138.39396048,1.005705119146
85245811,122926,124.804,3587.477967470961,9.012963902168917,94244.36000080401,0.07754958628400001
289232660,122926,200.73,8029.099077107491,24.114665796033023,446191.23218363186,0.12472780083
318399738,247173751,705.227,9465.662557770887,62.749860412689586,1533028.3532894813,0.438207606217
318399738,247174151,211.795,0.0,15.24924,0.0,0.131603270945
122935,85245595,938.676,12636.177247778543,125.16693450895825,3543409.284196339,0.5832660447960001
3471334863,122935,438.816,6863.769881867534,36.332286021836374,668099.3406321531,0.27266753673599997
413741124,122935,1004.516,5772.407365910998,149.0495493393808,1878567.0744501718,0.624177111436
85245595,85245590,850.441,1104.8597963245866,35.99694164112145,188426.180628311,0.528439374611
85245595,132275950,195.803,11531.317451453951,37.22667312641531,886400.2996969005,0.121666305913
122946,331668606,1128.23,8820.374781697583,144.65712873839843,2887734.659961922,0.70104940333
332137916,122946,703.077,7603.102134104506,60.07531305673692,1203194.6669127394,0.436871658567
332135076,122946,274.968,2494.217081536134,49.7155724361181,258992.2874995168,0.17085714112800002
331668606,84821300,974.434,12202.44424224829,139.73276345326013,3752734.2673767814,0.605485029014
365021950,331668606,210.024,0.0,15.121728,0.0,0.130502822904
122954,130318842,474.108,2017.064728328504,19.730402865753774,191992.23170313175,0.294596962068
122954,130367459,373.626,1421.021796247103,15.093756505839686,106840.42162905965,0.23216036124599998
130340924,122954,528.884,3438.0865245756054,21.60620448353951,365570.58893030917,0.328633179964
130318842,315858886,513.942,2017.064728328504,16.862386103831263,218478.46820208326,0.319348654482
130356871,130318842,417.212,0.0,16.68847998,0.0,0.259243437652
130367459,87147746,517.515,0.0,20.700599999999998,0.0,0.321568813065
130367459,130365379,316.789,1421.021796247103,74.72069553243594,207831.91248811106,0.196843497719
125743,84791114,78.2,3529.9029775892795,6.820275554189406,62755.276244190914,0.048591212200000004
