origin,destination,TT,FFTT,Average Trip Length
0,3,20.232989595149757,13.471095600000002,10514.597333333335
0,4,16.523398779410236,11.463546685714286,9046.664333333336
0,6,7.698309452447447,3.950296399999999,3628.0526666666665
0,8,1.5502564669312289,1.0414152,1043.2313333333334
0,10,4.773316420453116,3.005388,2926.601666666667
0,12,28.655728246499706,24.3101562,9301.602666666668
0,14,35.18935649714414,21.123235571428566,18346.20433333334
0,16,18.238404799270644,11.620840799999996,10117.539333333332
0,18,13.908070683539488,9.148712399999999,7808.004333333333
0,20,6.107979664645155,4.852712399999999,4228.004333333332
0,22,7.582538415624164,5.2177956,4532.240333333332
0,24,11.033892253995756,8.1206812,6059.842666666666
0,27,55.036394757121826,26.10654339999999,21215.837333333333
0,28,33.371985872138886,20.63009965714285,18376.518333333337
0,30,32.696734786179015,19.638676571428565,16861.645333333337
0,32,29.81001081691199,16.187552399999998,13570.617333333337
0,34,28.43642733808006,14.8238472,12290.098999999997
0,36,19.981376644019157,12.4294572,10541.958333333332
0,38,26.434956403706384,15.061558399999994,12173.949333333336
0,40,23.101502849937066,13.6122972,10974.677333333335
0,42,17.177223625062954,10.6399488,9050.70133333333
0,44,13.598052461828175,8.7509688,7476.551333333333
0,46,18.277319309652846,11.4622572,9735.958333333332
0,48,16.653742131084154,10.558497,8952.430333333332
0,50,16.204666509661678,8.809014000000001,8555.374333333331
0,52,15.258546878696963,8.204262,8139.566333333332
0,56,47.20332658765509,21.008661599999996,16988.38433333333
0,59,56.84421787116777,27.69132239999999,21178.932333333334
0,61,35.250762084990775,22.3496672,21326.70233333333
0,63,31.882841106451817,16.211192399999998,13693.40433333333
0,65,26.3818784675624,14.426187599999999,12205.900333333331
0,67,20.827583448865976,12.9348492,10963.118333333332
0,69,22.244453106576845,12.763186999999997,10395.321333333333
0,71,29.41601650605921,14.628884599999997,11950.069333333333
0,73,30.434599388190954,14.872086199999996,12257.588333333333
0,75,24.315456664705355,13.092624600000002,10566.84333333333
0,77,43.247698918052066,15.462936399999998,14367.324333333332
0,80,43.041833415147096,17.243471199999995,15084.990333333333
0,82,49.32194515491844,20.79679139999999,18203.30233333333
0,84,63.60596910260158,34.444127399999985,24580.502333333334
0,86,46.21832620761246,23.735266799999998,19963.466333333334
0,88,42.76114991345915,20.296231199999998,17097.60333333333
0,89,35.28233644691342,17.4229028,14751.094333333334
0,91,34.09923316378644,16.557433399999997,13438.082333333334
0,93,39.071034201193825,17.751131599999997,14953.86733333333
0,95,39.79059676312909,19.2358706,15901.058333333334
0,97,39.33473575748226,18.901042999999998,15601.219333333336
0,99,38.77253990581138,18.88896099999999,15820.130333333334
0,101,43.407808713722424,20.76303219999999,17381.856333333333
0,103,39.8939415636315,19.97160859999999,17373.686333333335
0,105,42.370817080313294,20.4328756,17630.580333333328
0,107,45.55845629853274,22.4305056,18619.33333333333
0,110,44.86068574681662,23.58042908571427,20768.65433333333
0,111,41.59277504211042,20.737816799999987,18371.373333333333
0,113,40.980204960205256,20.503240799999986,18097.701333333334
0,116,55.634513030480186,28.911202228571433,22729.407333333325
0,117,55.08846946108796,31.282005999999996,26268.215333333326
0,119,51.28508679330611,27.509883999999996,22576.451333333327
3,0,26.97901869153845,13.375407599999997,12130.213333333333
3,4,4.6130616923840435,2.40133,2493.6653333333334
3,6,27.95341437273579,14.621003599999998,13174.202333333335
3,8,21.93262099772952,11.799135599999998,10600.547333333334
3,10,31.752335111991563,13.935783999999998,12158.862333333336
3,12,51.05961252714431,27.5991208,17449.156333333336
3,14,25.556385147481546,13.68783757142857,12590.699666666666
3,16,4.430898940514374,1.088744,1257.8836666666668
3,18,7.28382320009658,2.9611634285714286,3146.8043333333335
3,20,11.814900732850624,6.255148799999999,6196.664333333334
3,22,22.677856780850135,11.001803199999998,9713.878333333334
3,24,29.694684369085795,14.2129136,12746.618333333334
3,27,63.07742652440132,28.31197219999999,22275.406333333332
3,28,23.739014522476293,13.194701657142858,12621.013666666666
3,30,23.06376343651642,12.20327857142857,11106.140666666666
3,32,19.828569664354873,8.737697599999999,6785.465666666666
3,34,18.37505613878639,7.373992399999999,5649.044666666666
3,36,10.661462256085942,5.255587999999999,4442.967666666666
3,38,16.801985054043794,7.626160399999998,6418.444666666667
3,40,13.468531500274475,6.187033999999999,5219.172666666666
3,42,11.437809696984566,3.6904112000000002,3425.939666666667
3,44,11.357516201851485,5.616692400000001,5490.885333333333
3,46,13.369282025817604,6.3724184,5499.917666666668
3,48,14.600014254819325,5.9810972,5848.906
3,50,17.08851861711852,7.9291628,7900.369333333335
3,52,22.54280604166325,10.546783999999999,9704.112333333334
3,56,55.24435835493459,23.214090399999996,18047.953333333335
3,59,64.88524963844728,29.89675119999999,22238.501333333334
3,61,25.617790735328178,14.964812057142858,15571.197666666669
3,63,23.442146107119864,9.064674599999998,7859.725666666666
3,65,18.639582947353702,7.864410599999999,6859.505666666668
3,67,16.588157550728692,7.845010399999999,6933.233666666667
3,69,20.24544292332042,8.782895599999998,8545.694333333333
3,71,27.417006322802788,10.005734,10100.442333333332
3,73,28.43558920493453,10.429770799999998,10407.961333333335
3,75,23.00535707719073,9.794567600000002,9050.129333333332
3,77,51.06219391481372,12.721664,11623.506333333331
3,80,51.082865182426595,19.448899999999995,16144.559333333333
3,82,57.36297692219794,23.00222019999999,19262.871333333336
3,84,71.6470008698811,36.64955619999999,25640.071333333337
3,86,37.048047350752185,16.588749,22301.607666666667
3,88,33.59087105659887,13.149713399999998,19435.74466666667
3,89,27.171847456493623,10.5140148,9488.15666666667
3,91,31.260360685138227,12.115117999999999,11358.547333333336
3,93,37.754747026652524,13.913010799999997,13437.153333333334
3,95,32.36684648797374,13.158399999999999,12905.46166666667
3,97,31.910985482326907,12.823572399999998,12605.62266666667
3,99,33.45384780699891,14.316399599999999,13970.503333333334
3,101,38.235277478816144,16.1033548,15479.940666666671
3,103,34.184269658887395,15.022762199999999,15323.865666666672
3,105,36.66114517556919,16.187770114285712,16788.734666666674
3,107,41.83571864191533,18.592384799999998,19202.198666666678
3,110,39.151013842072516,18.631582685714285,18718.833666666673
3,111,35.88310313736631,15.7889704,16321.552666666672
3,113,35.27053305546115,15.5543944,16047.880666666673
3,116,51.73630628694569,25.739478628571433,24233.675666666677
3,117,49.53052262961305,26.57210791428571,26277.093666666682
3,119,45.7271399618312,22.79998591428571,22585.329666666676
4,0,22.365956999154406,11.337701828571427,9636.547999999997
4,3,3.7405542049098583,2.401211200000001,2260.9680000000008
4,6,23.340352680351746,12.583297828571428,10680.536999999998
4,8,17.319559305345475,9.761429828571428,8106.8820000000005
4,10,27.13927341960752,11.898078228571428,9665.197000000002
4,12,46.44655083476027,25.912696028571432,14955.491000000002
4,14,26.428925673915177,14.3600822,12714.628999999997
4,16,5.944178490439756,3.4683342285714285,3082.001
4,18,2.670761507712536,0.5598334285714285,653.139
4,20,7.20183904046658,4.217443028571428,3702.9990000000003
4,22,18.06479508846609,8.964097428571428,7220.213000000001
4,24,25.081622676701755,12.490898228571426,10252.953
4,27,58.46436483201728,26.589956828571413,19781.741000000005
4,28,24.611555048909924,13.866946285714286,12744.943
4,30,23.936303962950053,12.8755232,11230.069999999998
4,32,21.049579993683032,9.862864628571428,7939.042
4,34,19.78551329183502,8.499159428571428,6542.7970000000005
4,36,12.07191940913457,6.170021828571427,5336.72
4,38,17.674525580477425,8.298405028571427,6542.374000000001
4,40,14.341072026708108,6.859278628571428,5343.102
4,42,9.23149266608849,4.125295028571427,3464.4289999999996
4,44,6.744454509467441,3.578986628571428,3170.9519999999998
4,46,10.70299433969528,6.123733428571428,5184.583
4,48,10.041670255443691,5.304809828571426,4609.138000000001
4,50,12.475456924734479,6.207147428571426,5406.704000000001
4,52,17.929744349279215,8.824768628571425,7210.447
4,56,50.63129666255055,21.49207502857142,15554.288000000004
4,59,60.27218794606323,28.174735828571414,19744.836000000007
4,61,26.49033126176181,15.637056685714287,15695.127
4,63,24.308516136494244,9.736919228571429,9142.028999999999
4,65,18.80755349760483,8.536655228571428,6983.435
4,67,13.253258478908403,7.596325428571427,6411.7429999999995
4,69,15.63238123093638,7.509499828571425,6052.029
4,71,22.803944630418744,9.375197428571425,7606.777
4,73,23.82252751255049,9.618399028571423,7914.296
4,75,18.39229538480669,8.072552228571427,6556.464
4,77,46.449132222429675,10.999648628571425,9129.840999999999
4,80,46.46980349004255,17.72688462857142,13650.894000000002
4,82,52.749915229813894,21.280204828571414,16769.206000000002
4,84,67.03393917749703,34.92754082857141,23146.406000000006
4,86,37.92058787718582,17.26099362857143,22425.537000000004
4,88,34.4634115830325,13.821958028571428,19559.674000000003
4,89,27.91691606572602,11.18625942857143,10507.22
4,91,27.487161288145966,11.303746228571423,9094.79
4,93,33.14168533426848,13.101639028571421,10943.488
4,95,33.111915097206136,13.830644628571429,13924.525
4,97,32.656054091559305,13.495817028571429,12365.217000000004
4,99,32.16046803017092,13.635273828571421,11476.838000000002
4,101,36.795736838081964,15.50934502857142,13038.564000000002
4,103,33.28186968799104,14.71792142857142,13030.394000000002
4,105,35.758745204672834,15.783383028571421,13620.201000000001
4,107,39.629107431607395,17.781013028571422,14608.954
4,110,38.24861387117616,18.326741914285705,16425.362000000005
4,111,34.98070316646996,15.484129628571422,14028.081000000004
4,113,34.368133084564796,15.249553628571421,13754.409000000003
4,116,49.70516416355484,24.017463257142857,18719.028
4,117,48.6281226587167,26.267267142857133,23983.622000000003
4,119,44.824739990934845,22.495145142857133,20291.858
6,0,8.667365131087124,4.432324085714285,3706.054
6,3,21.79516452143109,14.792354885714284,11444.02
6,4,18.085573705691566,12.784805971428568,9976.087000000003
6,8,3.362239235378866,2.5557568857142847,2142.248
6,10,13.440681551540239,6.721980485714284,5614.101000000001
6,12,35.917377077092056,25.631415485714285,10957.545000000002
6,14,36.75153142342547,22.444494857142846,19275.627000000008
6,16,19.800579725551977,12.942100085714278,11046.962
6,18,15.470245609820818,10.469971685714281,8737.427
6,20,7.670154590926484,6.1739716857142835,5157.427
6,22,9.144713341905495,6.539054885714284,5461.663000000001
6,24,15.893032728593202,10.099994885714285,7242.133000000002
6,27,56.598569683403156,27.427802685714273,22145.260000000002
6,28,34.93416079842021,21.95135894285713,19305.941000000006
6,30,34.258909712460344,20.959935857142845,17791.068000000007
6,32,31.37218574319332,17.50881168571428,14500.040000000005
6,34,30.01303195115183,16.14510648571428,13319.927999999998
6,36,21.543551570300483,13.750716485714282,11471.381
6,38,27.99713132998771,16.382817685714276,13103.372000000003
6,40,24.663677776218393,14.933556485714282,11904.100000000002
6,42,18.73939855134428,11.961208085714283,9980.123999999998
6,44,15.160227388109504,10.072228085714283,8405.974
6,46,19.839494235934172,12.783516485714282,10665.381
6,48,18.215917057365484,11.879756285714281,9881.852999999997
6,50,17.76684143594301,10.130273285714287,9484.796999999999
6,52,16.820721804978295,9.525521285714284,9068.989000000001
6,56,48.76550151393643,22.32992088571428,17917.807
6,59,58.40639279744911,29.012581685714274,22108.355000000003
6,61,36.8129370112721,23.670926485714283,22256.125000000004
6,63,33.44501603273314,17.53245168571428,14622.826999999997
6,65,27.944053393843724,15.74744688571428,13135.322999999999
6,67,22.389758375147302,14.256108485714282,11892.541
6,69,23.806628032858175,14.08444628571428,11324.743999999999
6,71,30.97819143234054,15.95014388571428,12879.491999999998
6,73,31.996774314472283,16.193345485714282,13187.010999999999
6,75,25.877631590986685,14.413883885714284,11496.265999999998
6,77,44.8098738443334,16.784195685714284,15296.747000000001
6,80,44.60400834142843,18.56473048571428,16014.413
6,82,50.884120081199775,22.118050685714273,19132.725000000002
6,84,65.16814402888292,35.765386685714276,25509.925000000003
6,86,47.78050113389378,25.05652608571428,20892.889
6,88,44.323324839740465,21.61749048571428,18027.025999999998
6,89,36.84451137319475,18.74416208571428,15680.517
6,91,35.661408090067766,17.87869268571428,14367.505
6,93,40.6413501724609,19.072390885714285,15853.329999999998
6,95,41.352771689410424,20.557129885714282,16830.480999999996
6,97,40.89691068376359,20.22230228571428,16530.641999999996
6,99,40.33471483209271,20.210220285714275,16749.553
6,101,44.969983640003754,22.084291485714274,18311.279
6,103,41.45611648991283,21.292867885714273,18303.109
6,105,43.932992006594624,21.754134885714283,18530.042999999994
6,107,47.12877226979982,23.751764885714284,19518.795999999995
6,110,46.42286067309795,24.901688371428556,21698.076999999997
6,111,43.15494996839175,22.05907608571427,19300.796
6,113,42.542379886486586,21.82450008571427,19027.124
