origin,destination,TT,FFTT,Average Trip Length
0,3,21.325601942622466,13.471095600000002,11409.99033333333
0,4,17.40811760055798,11.463546685714286,9932.735333333332
0,6,8.29038707833939,3.950296399999999,3628.0526666666665
0,8,1.625252738437078,1.0414152,1043.2313333333334
0,10,4.8522935374548135,3.005388,2926.601666666667
0,12,30.423233479418702,24.903281200000002,9301.602666666668
0,14,37.49550044907028,21.123235571428566,18346.20433333334
0,16,19.220915113903683,11.620840799999996,10117.539333333332
0,18,14.717769890768814,9.148712399999999,7808.004333333333
0,20,6.333636145958344,4.852712399999999,4228.004333333332
0,22,7.691798169361282,5.2177956,4532.240333333332
0,24,11.553556752379155,8.1206812,5985.4423333333325
0,27,86.16499713931783,29.481264199999995,23407.68333333333
0,28,35.51598638628301,20.63009965714285,18376.518333333337
0,30,34.845413066613034,19.638676571428565,16861.645333333337
0,32,31.73295443420226,16.187552399999998,13570.617333333337
0,34,30.68489562021151,14.8238472,12185.824333333332
0,36,21.731197382986792,12.4294572,10638.49633333333
0,38,28.53508511100368,15.061558399999994,12173.949333333336
0,40,24.89095739172912,13.6122972,10974.677333333335
0,42,18.585294382929636,10.6399488,9096.004333333334
0,44,14.744310173489714,8.7509688,7573.089333333333
0,46,19.74516438370077,11.4622572,9832.49633333333
0,48,18.18587715406816,10.558497,8952.430333333332
0,50,16.93807630420655,8.809014000000001,8555.374333333331
0,52,13.709795890916109,8.204262,8139.566333333332
0,56,77.69532560655584,24.383382400000002,19589.22333333333
0,59,87.94274203416754,31.066043199999996,23779.771333333334
0,61,37.41887043129926,22.3496672,21326.70233333333
0,63,33.62762843112379,16.211192399999998,13789.94233333333
0,65,28.05309219001013,14.426187599999999,12302.438333333332
0,67,22.472470195111573,12.9348492,11257.364
0,69,24.836741445125725,12.763186999999997,10395.321333333333
0,71,30.622138993060812,14.628884599999997,11950.069333333333
0,73,31.58994360693039,14.872086199999996,12377.339333333332
0,75,26.588847009792477,13.092624600000002,10566.84333333333
0,77,34.927263366757174,14.582097199999998,12655.750333333335
0,80,72.80673810051297,20.618192,17685.82933333333
0,82,80.0067942760078,24.171512199999995,20804.141333333337
0,84,94.70589072264913,37.81884819999999,27181.341333333334
0,86,48.59493766366985,23.735266799999998,20060.004333333334
0,88,45.13493131204373,20.296231199999998,17194.14133333333
0,89,36.921282246454915,17.4229028,14751.094333333334
0,91,35.56607456326844,16.557433399999997,13438.082333333334
0,93,38.68280792315334,17.345577399999996,13607.413333333338
0,95,41.60981316479047,19.2358706,16592.584333333336
0,97,41.12958620789591,18.901042999999998,16292.745333333338
0,99,40.58911334010895,18.88896099999999,15972.022333333336
0,101,45.220868887924155,20.76303219999999,17533.74833333334
0,103,41.70717271216795,19.97160859999999,17525.578333333335
0,105,42.820084458523745,20.027321399999995,16284.126333333339
0,107,44.892274609370034,22.024951399999996,17272.879333333334
0,110,46.70456415149245,23.58042908571427,20920.546333333335
0,111,43.36491564076337,20.737816799999987,18523.265333333333
0,113,42.78912641613977,20.503240799999986,18249.593333333334
0,116,49.87400055395964,27.62338742857143,23422.675333333336
0,117,54.06441923931958,30.87645179999999,24921.76133333334
0,119,50.256153460606214,27.10432979999999,21229.997333333336
3,0,29.856580312917366,13.375407599999997,12130.213333333333
3,4,4.992734595856601,2.40133,2493.6653333333334
3,6,30.86544132995139,14.621003599999998,13174.202333333335
3,8,24.311127891657332,11.799135599999998,10600.547333333334
3,10,34.70887385037218,13.935783999999998,12158.862333333336
3,12,54.450500988612546,30.251360800000008,17449.156333333336
3,14,27.01665846587676,13.68783757142857,12590.699666666666
3,16,4.8784824860211025,1.088744,1257.8836666666666
3,18,8.040486384172448,2.9611634285714286,3146.8043333333335
3,20,12.699240530582882,6.255148799999999,6196.664333333334
3,22,24.395048165150488,11.001803199999998,9713.878333333336
3,24,30.18089468860652,14.2129136,12746.618333333334
3,27,84.91302955863033,27.479175999999992,22278.284333333333
3,28,25.037144403089492,13.194701657142858,12621.013666666666
3,30,24.36657108341952,12.20327857142857,11106.140666666666
3,32,21.081587955157392,8.737697599999999,6785.465666666666
3,34,19.61447647697821,7.373992399999999,5649.044666666666
3,36,11.406219283210493,5.255587999999999,4442.967666666666
3,38,18.056243127810163,7.626160399999998,6418.444666666667
3,40,14.4121154085356,6.187033999999999,5219.172666666667
3,42,12.470955750160659,3.6904112000000002,3425.939666666667
3,44,12.359871313862495,5.616692400000001,5490.8853333333345
3,46,14.181915745513226,6.3724184,5499.917666666667
3,48,15.792700480376983,5.9810972,5848.906
3,50,18.638913152232977,7.9291628,7900.369333333335
3,52,23.421040072848587,10.546783999999999,9704.112333333333
3,56,76.44335802586833,22.3812942,18459.824333333334
3,59,86.69077445348003,29.063954999999993,22650.372333333333
3,61,26.940028448105746,14.964812057142858,15571.197666666667
3,63,24.21229035192889,9.064674599999998,7859.725666666668
3,65,19.351355888937377,7.864410599999999,6859.505666666668
