origin,destination,TT,FFTT,Average Trip Length
0,103,88.26891432916082,29.524360046999995,34098.72950000001
0,32,93.16675548129788,22.757211799,25398.455250000006
0,68,85.58806382354823,24.731336162999998,26963.153499999997
0,11,8.87531414333709,5.557751878000001,5286.8282500000005
0,23,56.265630682751414,14.104941284,14409.764250000004
0,101,98.0540423255581,26.852848389999995,30948.1395
0,33,95.58466794992565,24.301214142,27032.322250000005
0,70,113.31927195132329,27.674965398000005,30494.986499999995
0,99,82.92570534912181,28.333792389999992,30280.10450000001
0,34,97.78944663137398,21.666391742000002,24101.968250000005
0,64,67.0734270801258,21.205007763,23337.697250000005
0,97,88.75458672082571,25.85139798999999,30200.208500000004
0,22,40.102269565408264,13.732062618999999,13013.944
0,35,107.49254886813111,23.316355228,31968.60125
0,5,54.8814392649694,14.225975532000003,17896.000250000005
0,66,79.3004190492758,23.477145798,25962.57850000001
0,111,76.05173112882056,26.979461944000008,27741.1305
0,76,54.666804866739824,22.525237818999997,22889.3285
0,36,91.340899538816,24.417404428000005,30950.495249999996
0,21,26.66647990868112,9.560343599999998,8401.782749999998
0,109,94.15887361304875,29.477686915,29584.19550000001
0,10,6.794680763973601,4.2330272,5148.6465
0,78,71.595990441507,21.853362619999995,25123.036500000002
0,37,89.93988372253662,24.625230104,32714.379249999998
0,107,118.0469056373664,32.953118124000014,43079.45550000002
0,72,133.96213679816154,31.263596714000006,42251.62825
0,38,99.31472042383866,27.971256046999997,34129.273250000006
0,105,103.72119483144745,29.299208160999996,33176.6455
0,20,13.424168171223727,7.2917636,6929.361499999999
0,74,41.96317113845936,18.925121257,18360.3805
0,39,25.25431480542809,12.273341599999998,12340.933250000004
0,40,33.609967436086684,14.388332544999997,15540.905000000004
0,84,92.25635475276394,23.868587589999994,27387.1455
0,119,97.09754730059113,29.562931315000004,29655.232500000013
0,41,39.45191490162377,14.005653019,15702.611250000004
0,2,31.072482917051158,9.489494941,12573.662250000001
0,86,108.99470924271142,28.959303798,30471.580499999993
0,9,83.1996320723949,24.916969989999995,31812.30325
0,19,89.82452991050667,27.260011989999995,33764.83825
0,117,112.22158089615256,35.91956583199999,44582.966500000024
0,42,45.648779246719,15.317808618999997,16796.07425
0,80,81.50286569061942,24.943078218999997,25931.719500000007
0,115,110.09239180132813,31.20339178,37341.491500000004
0,43,43.492229325160324,16.238470218999996,17897.43775
0,4,45.97649613564921,12.801040674000003,14296.66125
0,82,88.22250753485528,24.396350506000005,26836.542500000003
0,113,77.22790509686415,28.099176114000013,31058.64250000001
0,18,74.53226735014641,21.407653722999996,27978.127249999994
0,92,123.89460027618273,30.75559458,36126.15025
0,44,48.44847596297874,17.519926259,19647.925500000005
0,127,111.61355509776675,36.43481996199999,48871.75050000002
0,94,53.90825314035839,22.276015982000004,22713.516500000005
0,45,50.81560346002672,16.131748219,17474.35725
0,17,81.18462707572822,23.583575456,26853.958249999996
0,125,118.35324662287869,35.092388866,41167.77050000001
0,8,76.650018361923,21.741952655999995,28411.125249999997
0,88,117.79202475431565,27.898852560999995,32009.6825
0,46,57.688118428197804,17.780151705,19142.45524999999
0,123,112.24939118173384,35.28001937999999,37734.87250000002
0,90,127.03607061392589,31.072120046999995,35228.76449999999
0,47,52.21813640585246,17.492398904999998,18834.173249999993
