from,to,length,volume,EstimatedTT,CO2,lengthm
458334,1020330221,355.276,7008.37,46.2,730088.7085785397,0.220758203396
1020330221,26836035,486.401,5651.04,32.400000000000006,565848.3974742946,0.302235475771
1020330221,1224092187,170.144,1357.32,10.200000000000001,46625.61577618708,0.105722547424
458350,1515731488,169.163,5082.47,13.2,186009.25169854317,0.10511298247300001
458350,16541572,1057.192,2518.84,48.6,531894.1782215908,0.6569084502320001
1515731488,1264863307,411.942,2.91,29.4,251.4073341627587,0.255968812482
1515731488,26750448,124.438,5079.56,9.6,136149.94339442143,0.077322164498
16541572,16541582,1488.795,4492.85,80.4,1337411.79833256,0.9250940379450001
458356,458362,957.504,3048.07,69.6,615610.196308851,0.594965217984
458356,264975541,739.298,561.96,48.0,85040.37578526375,0.459378337558
458362,458365,137.002,3050.32,8.4,84649.56797977434,0.085129069742
264975541,268095463,87.979,1269.17,5.3999999999999995,22621.61948492368,0.054667599209
458365,26868597,251.271,1745.27,20.400000000000002,96438.47942711954,0.156132512541
458365,26839931,256.484,1305.05,20.400000000000002,72975.68698651907,0.15937171956399998
26868597,458330,1094.824,8214.61,84.6,1938385.638325089,0.6802918837040001
26839931,26745939,176.429,5123.79,21.599999999999998,253667.82193263646,0.109627864159
484078,267399134,253.885,2071.05,12.0,104948.64297234971,0.157756776335
484121,267385833,207.402,1996.11,16.8,90952.93390035024,0.128873588142
267399134,267400443,200.511,6084.53,10.799999999999999,243901.35995448922,0.124591720581
484082,4584515687,141.168,5938.59,10.200000000000001,176493.3146069357,0.08771770132800001
484082,26726896,263.069,342.27,15.600000000000001,18152.79523870694,0.163463447599
4584515687,267405714,435.972,6911.54,41.4,716784.490792511,0.270900357612
26726896,26726895,578.836,794.06,42.0,96894.71486967923,0.35967190415600003
484102,27216277,216.041,6070.5,12.0,262688.8530889023,0.134241612211
27216277,484107,422.496,5117.28,25.2,436206.7372454081,0.262526762016
27216277,26785781,178.926,953.23,10.799999999999999,34467.46737113909,0.11117942754599999
484107,484110,312.56,5959.16,22.8,393328.49757515115,0.19421571976000002
484110,487673623,128.557,422.17,7.800000000000001,10976.047666797482,0.079881591647
484110,26662459,157.486,5536.99,10.200000000000001,178399.5479918691,0.09785723330599999
487673623,26662459,106.686,1881.34,9.6,46363.473926905135,0.066291586506
26662459,26662382,210.476,7418.33,13.8,320275.05489916226,0.130783682596
484119,267398957,217.492,5865.74,11.4,254750.87203022416,0.135143221532
267398957,267385837,612.865,3907.03,43.199999999999996,500328.5445848212,0.38081653791500003
267398957,484121,279.571,1958.71,20.400000000000002,115649.49918613986,0.17371731184100003
267385833,267385837,127.232,0.0,7.800000000000001,0.0,0.079058275072
267385833,26784546,374.145,1996.11,30.0,163370.11905401526,0.232482852795
484243,26839923,291.504,99.94,17.4,5878.378622549898,0.18113213198400002
484243,484245,551.979,2071.23,21.0,231545.56934947625,0.34298374320900005
26839923,484245,262.991,1538.8,19.2,85482.48002197708,0.163414980661
484245,458356,3262.628,3610.03,127.2,2378380.3080081176,2.0273024229880003
484282,26804459,323.531,883.08,19.2,57605.35571627045,0.201032781001
484282,484285,586.24,1878.56,21.599999999999998,224122.42641895064,0.36427253504
26804459,484285,265.53,90.28,16.200000000000003,4852.063517983443,0.16499264163
484285,484310,4341.964,1968.83,157.20000000000002,1745370.9285530706,2.697970512644
484310,27088394,712.605,770.73,31.8,109827.68615609183,0.44279208145500004
484310,268076066,380.662,686.91,22.8,52785.22802106413,0.236532327602
27088394,1657703360,874.562,770.73,39.6,134708.5514986348,0.543427464502
268076066,27088394,348.188,0.0,21.0,0.0,0.216353925748
530168,28212143,17.282,0.0,1.2,0.0,0.010738533622
530168,27197159,429.733,2292.16,36.6,221367.19835619716,0.267023623943
28212143,530190,12.094,1943.81,1.2,5737.32098222765,0.007514860874
28212143,26982466,29.611,0.0,2.4,0.0,0.018399416681
27197159,530177,10.926,880.93,0.6,1926.3727726600698,0.006789099546
27197159,27197164,270.472,1411.24,19.8,80698.43546306036,0.168063457112
530177,186969527,15.218,1291.47,1.2,4269.804053109533,0.009456023878
530177,21509247,177.149,880.93,12.6,32695.04313284435,0.110075251279
530190,530168,18.121,268.6,1.2,1000.6285174711848,0.011259863891
530190,3877089193,294.555,1936.59,22.2,121813.16790333293,0.183027934905
3877089193,267407438,1259.775,2326.75,111.0,669799.819706789,0.7827876515250001
29492981,29492980,12.682,51.73,1.2,155.74337712146433,0.007880227022
29492981,530215,282.239,2248.65,24.0,142522.01794707906,0.17537512966899999
530215,530311,9.799,1592.28,0.6,3159.8244346011443,0.006088814429
530215,74416800,399.045,702.52,29.4,59394.7280286031,0.24795499069500002
530311,186962583,14.515,963.16,1.2,3098.9997295226,0.009019200065
530311,172586,115.689,1336.83,8.4,32610.213100928875,0.071885789619
74416800,530311,393.684,707.71,29.4,59303.79428792586,0.24462382076400002
530256,6019010074,41.759,940.1,3.0,8249.955457985152,0.025947831589
29690659,530262,581.435,1476.53,42.599999999999994,181554.04325858678,0.361286847385
6019010074,6019010076,107.69,344.04,7.800000000000001,7805.990451936408,0.06691544299
530262,172564,14.278,1414.59,1.2,4510.876564446532,0.008871935138000001
530262,270790605,382.682,1619.07,34.8,143919.98283466033,0.23778749702200003
270790605,29690839,60.356,1093.94,4.8,14394.100447526198,0.037503468076
186962583,530215,14.005,46.14,1.2,145.63997802222883,0.008702300855000001
186962583,29492980,287.548,1650.86,37.8,140313.4830806216,0.178673988308
530312,28345850,19.683,674.37,1.2,2686.3569638933955,0.012230445393
530312,172546,65.923,937.91,4.8,13048.966058310405,0.040962640433
260745450,530319,68.766,1093.94,5.3999999999999995,16315.875337405734,0.042729198186
530319,26871427,328.371,1093.94,24.0,75905.1776461017,0.204040216641
188382916,26982732,67.737,963.77,4.8,13662.130701825345,0.042089807427
26871427,27177334,978.883,882.63,72.0,182950.83218972373,0.6082495085930001
26871427,26871428,90.773,1397.34,7.800000000000001,28627.02538304641,0.056403709783
530340,530312,18.877,851.95,1.2,3278.0321925675194,0.011729620367
530340,28255136,616.128,646.69,44.4,83813.30698929008,0.38284407148800004
27197164,172562,14.035,1298.48,1.2,4103.191345732052,0.008720941985
27197164,27197168,249.31,2116.95,43.199999999999996,192837.23875403192,0.15491400401
12614600,29270276,24.987,2051.32,5.3999999999999995,22181.988885459272,0.015526197177
12614600,29266373,746.769,1823.74,57.599999999999994,293329.86204271077,0.464020600299
29270276,29270294,21.643,2038.81,2.4,11558.859615808577,0.013448332553
29270276,732725634,1000.4,1774.53,87.6,404391.7583483767,0.6216195484
29266373,281817500,15.194,1738.54,1.2,5742.480084253131,0.009441110974000001
29266373,27195356,219.746,675.28,15.600000000000001,31071.240965577304,0.136543791766
12614629,587656935,83.38,1320.28,6.0,23146.162493148982,0.05180991398
12614629,12614675,112.045,23.21,7.800000000000001,541.4600992800806,0.069621513695
587656935,516394458,29.654,1309.32,2.4,8526.889400349459,0.018426135634
587656935,12614675,71.247,1537.74,6.0,24491.56732168688,0.044270819637
12614675,52720021,269.463,1560.94,20.400000000000002,89965.65035665756,0.16743649377300002
12614635,12614629,324.268,1343.48,26.4,95918.95246496302,0.20149073142799998
12614668,8764425122,63.012,1336.18,5.3999999999999995,18977.671382632932,0.039153829452
8764425122,29807710,46.418,1336.18,3.5999999999999996,13386.6601514747,0.028842799078
12614672,12614668,334.503,2190.89,25.2,156474.69065223192,0.207850463613
52720021,52515309,572.358,2777.65,94.80000000000001,560850.7303364804,0.35564666281799995
12614678,12614682,264.14,1075.39,19.2,59915.60190581391,0.16412893594
12614678,1769691978,763.459,1450.3,81.60000000000001,283083.44784636976,0.47439128228899996
12614682,506039617,139.817,23.1,10.200000000000001,682.0583860291798,0.08687822910700001
12614682,516394458,84.582,1052.29,6.0,18632.392675054605,0.052556801922
1769691978,29808283,357.517,2664.46,28.799999999999997,208786.55776363888,0.222150695807
506039617,4403430751,333.844,2366.96,53.4,271313.782631174,0.207440980124
516394458,587656943,27.223,650.28,2.4,4046.3431996449303,0.016915582733
516394458,506039617,87.949,2343.86,7.800000000000001,47261.23405854288,0.054648958079
12614683,598234402,15.59,2511.76,1.2,8427.304702634978,0.00968717389
12614683,1791505417,195.654,1696.77,18.6,79020.66594896548,0.121573721634
598234402,288267826,16.847,1410.84,1.2,4981.853552563488,0.010468237237000001
598234402,29796812,496.85,2461.56,45.0,283480.07368231827,0.30872818135
1791505417,598234402,202.075,1360.63,45.6,122880.0232974709,0.12556354482499998
12615161,1093519531,34.841,1716.22,4.8,18306.29670193774,0.021649187011
12615161,288101517,31.418,694.8,3.0,5209.069734161714,0.019522234077999998
1093519531,29420509,290.397,1721.36,41.4,157063.8515076501,0.180444274287
288101517,1093519531,33.168,5.14,2.4,35.907911256456075,0.020609633328
12615171,29420114,20.736,1094.61,1.7999999999999998,5148.168944080287,0.012884749056
12615171,1993003775,151.436,1324.28,14.399999999999999,47741.92507399619,0.094097938756
29420114,101212646,12.755,732.62,1.2,2211.2486090385364,0.007925587105000001
29420114,332063603,205.373,1933.63,37.8,152046.701458589,0.127612826383
1993003775,29778567,463.427,1378.8,46.800000000000004,157618.12595172986,0.28796009841700004
12615173,16541701,19.457,2689.55,3.0,17463.432256451957,0.012090015547
12615173,29269373,603.377,1892.71,55.800000000000004,267687.8456642073,0.37492096986699996
16541701,16541702,35.154,2480.11,13.2,54639.33549202214,0.021843676134
16541701,16541705,725.135,2009.86,70.8,352301.05547974637,0.450577860085
29269373,29269377,18.808,2019.13,3.5999999999999996,14986.138220236755,0.011686745768
29269373,61771109,576.631,877.32,70.19999999999999,141386.78953796165,0.35830178110099997
12615195,26970118,215.157,891.23,15.600000000000001,40414.070222974886,0.133692320247
26970118,29422506,1099.904,2220.64,81.60000000000001,518706.09480208147,0.683448448384
12696810,2960693872,362.918,0.0,13.2,0.0,0.225506720578
12696810,1598889794,420.967,0.0,30.6,0.0,0.261576685757
2960693872,1594509597,1400.752,913.35,50.4,261543.7693585834,0.870386670992
1598889794,2960693872,229.777,503.76,21.0,26959.261354904294,0.142776764267
16541457,256724098,20.709,799.18,1.7999999999999998,3756.2200668507116,0.012867972039
16541457,27560039,225.881,2115.03,18.6,105713.44799938196,0.140355902851
256724098,27559635,39.55,2458.84,3.5999999999999996,22600.348810781135,0.024575223049999997
256724098,256724544,84.411,860.83,6.6,15733.151062077093,0.052450547481000004
27560039,27559811,20.15,981.02,1.7999999999999998,4548.9022355219295,0.012520625649999999
27560039,16541467,763.162,1134.01,111.60000000000001,277260.4732739872,0.474206735102
16541461,27559833,53.241,801.27,4.2,9269.652232531384,0.033082413411
27587405,27587406,16.587,767.59,1.2,2681.513212337828,0.010306680777
27587405,27587434,834.24,0.0,60.0,0.0,0.51837254304
26943821,5257308487,272.533,128.9,19.8,7408.676298014902,0.16934410274300002
27560124,16541461,68.866,819.61,4.8,11756.019748115687,0.042791335286
16541465,5257308490,230.582,614.43,16.8,29906.56001412949,0.143276967922
29272980,29030458,115.141,994.35,8.4,24178.08129627874,0.07154527831100001
5257308490,16541464,277.588,174.17,19.8,10137.899959462711,0.172485133148
16541467,16541468,44.67,2196.37,3.5999999999999996,21507.943676638344,0.02775664257
527332338,27559811,753.222,1355.99,168.6,453735.8061622107,0.468030307362
16541468,26904543,20.519,4685.15,3.5999999999999996,35466.34720826231,0.012749911549
26904543,16541474,62.148,3166.34,7.800000000000001,56218.409242758986,0.038616964908000005
26904543,26904547,105.852,1518.81,8.4,35017.68606064078,0.065773363092
16541469,1092585666,523.463,2877.79,39.0,320382.7150953207,0.325264727773
16541469,26904542,62.565,1866.36,4.8,25098.807037042247,0.038876076615
1092585666,26745971,74.99,1797.63,7.800000000000001,33869.41028591999,0.04659661129
1092585666,16541471,63.053,1063.07,4.8,14366.071748397397,0.039179305663
26904542,26904559,39.335,4819.01,7.199999999999999,72267.74065621287,0.024441628285
16541471,26745972,15.421,695.81,1.2,2318.9323722253025,0.009582162191
16541471,26745971,41.6,1407.91,3.0,12322.91046226257,0.0258490336
26745972,26868066,18.132,3465.01,1.7999999999999998,15337.863913606352,0.011266698972000002
26745972,26682475,989.562,829.54,92.4,193435.8197307826,0.614885129502
26745971,26745970,269.343,3205.54,24.599999999999998,201016.98174585504,0.167361929253
16541474,16541469,76.478,4729.83,9.0,98697.13281562715,0.047521211338
282763131,29030458,49.754,204.79,3.5999999999999996,2146.0455761191492,0.030915692733999998
26904555,26904552,148.821,534.99,12.0,17457.620680395656,0.092473053591
16541483,267046792,275.552,1473.6,19.8,85337.26872464342,0.17122002179200002
29030467,156869073,115.762,1150.29,9.0,28767.722734221665,0.071931149702
267046792,16541483,276.955,1150.29,20.400000000000002,67491.4580297169,0.17209180530499998
16541486,29030467,115.617,1473.6,9.6,37840.390127324434,0.071841050907
156869073,29030468,68.828,1150.29,4.8,16492.554343695774,0.042767723188000005
26905525,264975541,138.275,707.21,8.4,19780.350741032278,0.085920075025
487727796,487732691,126.424,285.35,9.0,7560.036790722807,0.07855620730400001
26745957,16541486,71.345,1473.6,6.0,23487.297146009754,0.044331713995
16541571,26750531,246.477,2201.94,12.0,108279.66386786943,0.153153659967
16541571,26662418,366.34,2247.13,17.4,164293.223660601,0.22763305214
26750531,26750538,252.322,1927.64,20.400000000000002,106769.95140251909,0.156785573462
26662418,270415204,414.113,2247.43,18.6,186057.18758121677,0.257317808923
16541582,26726776,219.22,3174.18,13.8,141576.3955732363,0.13621695062
16541582,27009127,451.763,1884.35,35.4,184478.8016209354,0.280712427073
16541579,16541571,1463.854,4449.07,69.6,1299767.9522499696,0.9095964238340001
26726776,27009128,13.513,1766.67,1.7999999999999998,7126.2129717933585,0.008396586323
26726776,26882247,103.623,2351.04,9.0,55271.6217700831,0.06438832713300001
27009127,27198560,544.824,3448.45,160.2,1011553.6586394567,0.338537833704
16541593,27197225,16.803,1946.34,1.7999999999999998,8373.632977842211,0.010440896913
16541593,3805490087,38.038,855.83,3.0,7072.9961555469645,0.023635710097999998
27197225,27197226,37.193,802.61,2.4,6102.56814929573,0.023110651603
27197225,26756749,667.472,1907.99,61.800000000000004,298705.8268696206,0.414747744112
3805490087,21441719,49.384,855.83,3.5999999999999996,8923.144111060265,0.030685785464000002
16541594,16541593,36.381,883.52,2.4,6602.33496639909,0.022606098351
16541594,26726188,705.345,2164.85,58.199999999999996,338188.42482045444,0.438280927995
26726188,27177927,10.908,2635.23,1.7999999999999998,10111.408381730535,0.0067779148679999995
26726188,28252015,640.235,1248.5,97.2,263578.62141373195,0.39782346218500003
16541696,5024937412,18.929,1228.19,1.2,4736.244576881801,0.011761931658999998
16541696,972501397,801.82,2225.51,213.6,898447.3663202568,0.49822769522000004
5024937412,1518839541,9.928,1291.28,0.6,2591.178400772573,0.006168971288
5024937412,29150076,30.655,0.0,1.7999999999999998,0.0,0.019048128005
972501397,28300996,1243.21,2225.51,137.4,723141.359681701,0.7724946409100001
16541698,2449742020,632.529,2349.32,75.6,409907.88905188174,0.393035177259
335839627,30304830,44.786,148.81,3.0,1373.8183647974336,0.027828721606
335839627,3836935347,28.724,2053.8,6.0,24885.06128694607,0.017848260604
2449742020,5024937411,13.472,587.6,1.2,1818.9611823402915,0.008371110112
2449742020,29150076,10.076,1761.72,1.2,4884.214150449608,0.006260934196
16541702,12615161,52.116,2411.02,18.0,74940.3586169849,0.032383371036
16541702,16541703,20.393,1902.51,3.5999999999999996,14382.078047019048,0.012671618803
16541705,5896652502,177.73,1503.37,19.8,70209.79177804675,0.11043626782999999
16541703,12615173,35.326,1939.61,6.6,26539.46305458028,0.021950551946
16541703,16541698,448.517,2332.79,53.4,287827.2705663747,0.278695456807
16541704,16541702,733.865,1833.42,66.0,310710.4735633306,0.45600242891500004
5896652502,5896652500,38.396,0.0,2.4,0.0,0.023858160916
5896652502,29269509,234.647,1503.37,18.6,76801.34667911369,0.145802841037
29269478,562758412,100.954,813.28,18.0,30671.51083501495,0.062729887934
16541707,29421131,99.647,579.12,8.4,12906.253591463656,0.061917756037000005
29421131,16541707,97.177,522.18,7.800000000000001,11105.052002475633,0.060382969667000005
18244417,26602511,22.697,11.73,3.0,79.01472143628146,0.014103257587
18244417,26602506,408.288,771.19,29.4,66217.09395729653,0.25369832284800004
26602511,268072502,1717.302,789.31,124.80000000000001,285892.06363812345,1.067081661042
26602506,27252359,17.888,796.37,1.2,2937.556264262499,0.011115084448
26602506,29808739,120.984,0.0,9.0,0.0,0.07517594906399999
20246072,206188831,705.246,0.0,42.599999999999994,0.0,0.438219412266
20246072,249068814,278.997,0.0,19.8,0.0,0.173360644887
249068814,21538208,821.495,0.0,59.4,0.0,0.510453169645
20246097,296092115,841.592,610.24,66.0,111330.81533617935,0.522940862632
20246097,20246072,1998.128,0.0,144.0,0.0,1.241578793488
296092115,27379359,567.996,616.7,44.4,75836.1388801759,0.352936242516
20246103,287932784,23.89,1672.17,5.3999999999999995,17875.639606467816,0.01484455319
287932784,287932053,123.03,1120.1,15.0,38554.8807563939,0.07644727413
287932784,29787110,146.222,1215.8,18.0,50082.541228710696,0.090858110362
20246105,29787103,605.187,1046.14,226.2,395716.4371407475,0.376045651377
29787103,9428753897,122.516,2115.38,15.0,72727.02385419344,0.076127889436
20246107,20246105,25.493,784.87,3.0,5459.302772619208,0.015840610903
598284527,20246105,32.5,261.27,4.2,2478.3635340752344,0.0201945575
2101295591,5918885403,312.593,1275.81,60.0,157717.64957832688,0.194236225003
20246112,29275987,15.455,1122.23,1.2,3745.1036910870516,0.009603288805
20246112,29276692,437.962,1624.75,168.6,452363.04793875787,0.272136885902
29275987,29275992,14.813,877.78,1.2,2856.708722760609,0.009204368623
29275987,26960746,635.195,1680.28,53.4,238400.65817599997,0.39469175234500004
29276692,29276782,59.253,1899.36,10.799999999999999,42766.23977484608,0.036818095863
29803511,29803523,123.568,1311.91,25.2,67151.2409045295,0.076781571728
3463835860,5918885404,263.085,1223.66,20.400000000000002,69477.79098790025,0.16347338953499999
20246181,261711282,114.568,373.67,14.399999999999999,12243.480199107207,0.071189232728
20246181,29787110,75.41,943.19,9.0,19599.631266159035,0.04685758711
261711282,20246107,536.752,1226.68,321.6,520078.01928796625,0.33352212699199996
29787110,261711282,89.228,853.01,10.799999999999999,21184.160441876127,0.055443691588
20246202,20246181,1592.215,1316.85,117.0,443837.1264344733,0.989356226765
20246220,27379359,1854.057,0.0,133.20000000000002,0.0,1.152057252147
27379359,314364933,541.802,616.7,39.0,70259.92258180704,0.33666005054200004
20246240,28255885,97.63,874.75,7.199999999999999,18099.937030420788,0.06066445073
20246240,28255945,44.54,965.62,8.4,16779.80388598382,0.02767586434
28255885,276505293,355.485,874.75,25.8,65558.65350102769,0.22088806993500001
28255945,276248266,745.558,911.75,76.8,169751.300703071,0.463268120018
20246257,2071423335,80.712,1295.1,24.599999999999998,57623.05143320541,0.050152096152
2071423335,20246257,80.726,1250.36,22.2,51947.38752301295,0.050160795346
2264199819,29207420,297.027,2603.18,129.60000000000002,526355.9400208298,0.18456396401699998
20246262,4182868866,20.362,1829.89,2.4,10177.656694784066,0.012652356302
20246262,20246266,1140.097,3109.25,141.0,1001988.616542474,0.708423212987
4182868866,26746095,34.177,1829.46,9.0,31228.427202810428,0.021236596667
4182868866,2020514544,32.296,0.43,3.5999999999999996,3.650531007664308,0.020067797816
20246266,26745282,20.452,2820.94,2.4,15710.53812253913,0.012708279692000002
20246266,26703653,355.342,2836.77,37.2,254303.97347586177,0.220799213882
26745282,26866793,57.512,5564.83,15.600000000000001,163163.16261444925,0.035736288952
26703653,26703654,16.258,2813.33,1.7999999999999998,11968.712791085183,0.010102249718
26703653,26704113,95.896,2062.9,12.0,56394.62322078419,0.059586993416
20246267,26866513,31.359,2143.11,2.4,14432.29233793081,0.019485573189000002
20246267,26704079,301.773,3257.51,75.0,471306.7787876642,0.18751299078300002
26866513,26868548,20.674,3531.24,27.0,73247.51437386236,0.012846224054
26866513,101472351,226.914,2456.86,18.0,121410.86243313749,0.140997779094
26704079,26704082,23.462,4927.69,4.8,48006.73340537632,0.014578606402
26704079,26704077,48.358,1619.58,3.5999999999999996,16652.343510086077,0.030048258818
20246271,26787971,491.797,3239.76,45.0,371323.4475853509,0.305588393687
26787971,26787967,11.058,2650.5,1.2,7568.13300160968,0.006871120518
26787971,1643388781,57.132,1559.45,6.0,22522.138714437304,0.035500167972
20246274,21487146,611.174,2865.47,51.0,389847.0632045169,0.37976579955399997
26760192,26763048,340.935,4746.72,37.2,419382.8344500965,0.21184712188500002
26704448,27537749,95.35,4121.86,20.400000000000002,168806.26440227605,0.059247724849999996
21487146,21487168,24.73,5522.28,13.2,102586.72787208964,0.01536650483
20246276,26736159,13.087,2569.48,1.2,7845.691535321812,0.008131882277
20246276,1277967223,772.585,718.83,108.0,171908.57016207642,0.48006191403500004
26736159,26736127,13.705,1029.06,1.7999999999999998,4165.915999675924,0.008515889555
26736159,26708460,484.543,2141.78,106.2,453868.6704406022,0.30108096845300003
1277967223,26869178,10.003,1061.05,1.2,2935.416328079489,0.006215574113000001
1277967223,1277967229,52.138,1097.51,4.2,12541.77826654447,0.032397041198
21432472,1820622388,20.469,0.0,1.2,0.0,0.012718842999000002
1929543239,94483127,1173.847,0.0,84.6,0.0,0.729394484237
1820622388,1929543239,20.539,0.0,1.2,0.0,0.012762338969000002
21432647,28341799,13.475,1909.28,1.2,5910.9624085891255,0.008372974225
21432647,533757985,151.55,1109.84,11.4,35892.775880521986,0.09416877505000001
28341799,28245703,16.956,1118.98,1.2,3969.1703926858695,0.010535966676
28341799,276505294,277.449,1925.31,21.599999999999998,115464.23243764105,0.172398762579
529939223,270975461,145.066,1396.55,35.4,95865.21319315363,0.09013980548600001
1354122705,1354124642,41.687,293.57,4.8,3288.925328423341,0.025903092877
21432798,29123438,29.208,2083.89,3.0,15172.08466660004,0.018149004168
21432798,28794056,320.233,2807.31,33.0,224552.30955645486,0.198983499443
29123438,29221595,151.295,3190.72,18.6,135866.9016924629,0.09401032544499999
29123438,29221602,32.615,2176.43,3.0,16589.92347314392,0.020266015165
28794056,1599952656,1452.239,1543.36,117.6,492345.72160585213,0.902379199669
28794056,21432815,22.931,3532.86,7.199999999999999,45524.690069115786,0.014248658401000001
21432799,29221586,21.554,2080.63,2.4,11779.99420598946,0.013393030533999999
21432799,967017877,346.21,2933.32,37.8,263287.49867551326,0.21512485391
29221586,21432802,23.364,1413.11,1.7999999999999998,7107.808977757972,0.014517712044
29221586,3163433362,34.004,2877.72,6.0,36260.74853277415,0.021129099483999998
967017877,29123671,31.686,2354.57,10.200000000000001,42595.91284807664,0.019688761506
967017877,3274025415,374.235,2791.85,38.4,260276.8044104606,0.23253877618500002
21432801,735967920,25.673,349.01,1.7999999999999998,1869.3360586752337,0.015952457683
21432801,3163433363,114.34,3436.25,11.4,96167.59507315839,0.07104756014000001
735967920,735967926,12.751,3226.73,1.7999999999999998,12830.992199639588,0.007923101621
3163433363,21432802,31.397,3436.25,3.0,25754.950104048792,0.019509185287
21432802,29221583,21.995,3022.1,2.4,17226.17179717768,0.013667055145
21432802,2769140801,849.431,2031.25,68.39999999999999,378109.08003223105,0.5278117899010001
29221583,21432799,23.809,3514.38,3.5999999999999996,27504.871902196388,0.014794222139000002
29221583,2956750282,242.952,838.78,33.0,61725.790982677565,0.150963327192
2769140801,29271261,600.266,960.3,66.0,150142.75709133362,0.37298788468599997
2769140801,2884508640,72.59,1819.06,6.6,30669.15704476554,0.04510532089
21432805,2769140801,75.192,1183.63,6.0,19429.43638994598,0.046722128232
21432805,29221583,846.966,1331.06,62.400000000000006,238851.86853491585,0.526280110386
21432815,29123432,34.012,2259.88,3.0,17573.25061712763,0.021134070452
21432815,29123430,425.636,2874.34,78.0,466845.43243289593,0.264477866956
29123432,3274025415,23.957,3143.13,2.4,18483.92080885356,0.014886185047
29123432,29123671,400.075,2017.7,39.0,194949.07730437728,0.248595002825
29123430,262471605,43.012,1023.1,7.199999999999999,15652.642902790076,0.026726409452
29123430,262471375,33.972,2486.2,5.3999999999999995,28858.89945556219,0.021109215612
21441699,21441700,32.765,980.87,2.4,6795.926379379003,0.020359220815000002
21441699,311181586,1010.621,2588.98,144.0,821771.3502064993,0.627970581391
21441700,28254758,13.579,2721.23,2.4,13710.453893153008,0.008437596809000001
21441700,303785121,252.382,806.38,31.8,58308.27022520534,0.156822855722
311181586,27177925,169.264,2588.98,16.200000000000003,104710.86620469802,0.105175740944
28254758,28254757,32.831,1176.75,2.4,8164.091691080968,0.020400231301
28254758,28300234,555.741,2394.66,49.199999999999996,304835.3575410304,0.345321340911
303785121,21441727,124.082,806.38,15.600000000000001,28621.127299564112,0.077100956422
21441719,3805490086,49.872,764.27,3.5999999999999996,8021.954494682263,0.030989014512
3805490086,27197225,37.292,764.27,2.4,5823.3800107626785,0.023172167332
21441721,29141701,142.675,834.14,10.799999999999999,25454.12625105517,0.088654107425
27177929,21534656,613.641,1356.18,47.400000000000006,179340.58116122085,0.381298721811
29141701,21441722,148.118,834.14,10.799999999999999,26086.952453067162,0.092036229778
