fishnetid,CO2,CO2psqkm
183,2283156.4338374366,3452524.629293468
185,3005625.1323715337,4545021.375734176
187,6510136.953713103,9844445.10225285
189,4437129.888649633,6710800.265873129
191,4618676.637297223,6985375.047244567
193,5506581.400342343,8328259.22450416
195,2635960.6854468193,3987329.928810922
197,3146890.1531724688,4760195.916312775
199,7433099.184809065,11243801.551002763
201,13761287.376472732,2312158.8918548515
203,12981766.357067274,2181184.4846575814
205,7120785.097603123,1196427.7854235682
207,5569608.057910709,935800.4409719734
209,2925943.4186248025,491614.3313745385
210,1883556.345305647,316473.41073292476
212,931368.6537565788,156564.5547426779
214,6397590.551311312,1075445.1656195084
216,5889505.3174096625,990035.2282157363
218,2057105.4771353453,3112224.3469337737
220,2770205.145117116,4191083.0506565482
222,7356209.9627834745,11129315.439484982
224,1292409.2337149573,1955624.6262093203
226,1776868.9163318714,2688690.6404530285
228,8122613.435812663,12290830.52787702
232,3303294.273335838,4999238.291570011
234,10898636.163164275,16494103.983584497
236,6680408.025532261,4491948.8986430885
238,7373028.112698955,4957671.056006803
240,3495246.2078670543,2350803.144157008
242,3913876.2655729596,2632361.8090879754
244,6459159.062106785,9772154.280489547
246,3210687.5729903895,4857495.226240632
248,8729726.100814892,13207327.682027165
250,4155700.2371506263,6288247.956535489
252,3579028.381494521,5415649.980025184
254,6806306.547475409,10299044.877226802
256,2088505.1209431041,3160764.348801121
258,2934030.861664407,4440391.384649007
260,1910991.7557188047,2892113.862570418
262,11071354.179376032,7444449.054977197
264,6703596.983678399,4507541.301772434
266,10234390.541924194,6883359.864702628
268,8543258.340013627,5745952.465907595
270,2817374.943130631,4262446.913836231
272,3526568.7393843466,5335396.368265753
274,3465479.03280909,5242972.876002577
276,6280303.700461093,9503117.322513986
278,3701183.950871932,5600491.153758065
280,2482368.562895132,3756225.943210992
282,5076337.327651822,7682579.222253794
284,6829387.5852920255,10335662.85630576
286,3399929.6877195965,5145487.285433085
288,9873853.68522701,1659810.537521071
290,8998262.852442684,1512622.323360339
292,9256125.268022556,1555969.4062982933
294,6131735.255713173,1030754.4668146203
296,4091464.5508388407,687781.7103505206
298,585628.3989635054,98445.06700818402
300,187867.82504076522,31596.40142803743
302,1758872.6089452845,295814.5973157103
304,1751211.8427075772,1178104.7001773706
306,3061115.89761442,2059325.399028681
308,1188510.1012477227,799751.0803170535
310,4578992.912775018,3081214.47593232
312,12944784.157538258,2177108.275736465
314,11158239.035942469,1876639.598787786
316,9236507.738816125,6213738.917788898
318,5098806.5846659485,3430154.9682317986
320,4206138.2815921595,2830319.7685363237
322,3916121.232415241,2635166.653601354
324,5414007.988001698,3642202.5604858203
326,7130453.431256037,4796918.623375285
328,5349509.507017879,3599696.7993056797
330,7341253.523218762,4939945.7605891675
332,3952855.5154633136,2659231.4809210654
334,5723618.031900574,3850488.6393279084
336,6948218.6385101,4675471.715885569
338,5805239.485380877,3906358.5114325234
340,6141168.936952464,4131390.5107110892
342,5171585.637233957,3479116.117199808
344,4600231.994610221,3095506.3011549204
346,5591595.69251726,3762597.1298789834
348,10017809.615743138,1684837.3795778537
350,6483261.780058717,1090382.2499745719
352,7256819.58392833,1220482.4568277714
354,4110864.5037535224,691382.4921786162
356,2305201.4444844807,387698.4800171013
358,634562.4367233833,106723.38106599223
360,429487.96763129346,72268.62111380757
362,1422976.582552552,239439.89878337784
364,2736188.2991820592,460410.0007276059
367,7978858.233293027,5370311.826218017
369,4649773.614998938,3129612.4713266226
371,6809221.919403821,4584194.987241131
373,10891976.097370423,1832759.362509769
375,7036345.10748451,4735936.676553756
377,6703664.824605386,4512020.320947438
379,5187450.725826253,3492364.6042629313
381,2187557.9625216736,1472736.8801882376
383,14207082.266778817,2390582.095077355
385,8782745.21076724,1477845.5598573706
387,4740154.069340436,797611.1655642971
389,4511559.830785275,759146.3151843435
391,2581559.252678513,434391.0460253697
393,794249.2975174162,133645.88970621076
396,763169.335397249,128479.36976474892
398,1913213.6022479306,322089.0390128428
400,8548026.508136502,1439058.1586013027
402,4731131.116751316,796484.7589666657
404,4671956.622770694,786522.7474704607
406,11565418.311098652,1947035.3259177844
408,6333845.99511757,1066301.4142413528
410,3378226.3847740665,568723.5803473332
412,1048599.0326050578,176531.3890329493
414,599664.925708649,100953.44263926505
416,869682.4632055591,146482.95218676567
418,5218005.49991221,878882.6755648762
420,4825316.016092091,812740.931518802
422,4310884.75349817,726093.8928236176
424,2982185.8085767715,502297.56226160616
426,4148276.715041522,698705.3843389681
428,7594409.032532749,1279146.7026929623
431,331682.564189435,55893.726579390095
433,2599668.9202370616,438085.0834887006
435,2179281.0546906856,367243.11905933457
437,1992495.9747000455,335766.8965584171
439,2226246.403031674,375157.5186157224
441,2186855.9847673164,368519.6138657344
443,5735788.492039758,966570.5355202034
445,326633.7307241656,55042.91876577386
448,59386.44403437387,10012.486993999575
451,1693819.7331147948,285576.08261872176
453,1334252.7890548063,224953.50436181
