fishnetID,carbon,CI
0,0.843459761011602,1.4955201165524015
10,2.063538469663329,1.944542555931472
101,0.009575860716470107,1.573056717581959
103,0.31857955485293776,1.5678071484710077
105,2.043156106414397,1.5859296069771927
107,1.090485013872252,1.4726896103919818
110,0.02978984714415427,1.590973793025189
111,1.1468609477503364,1.5150388087917128
113,0.32203509944589026,1.512856767003759
116,0.6244122749543929,1.3870945911706603
117,0.28945110206055874,1.3102629618294213
119,0.5985873754174464,1.3467850335445606
12,0.46382066162510227,1.339190073973598
14,0.47106115749545585,1.2941246519329301
16,2.18783401475809,1.894730998779106
18,3.5238115414948727,1.7782133062626195
20,4.693871717375513,1.7983083899513206
22,2.9022881688411575,1.8203788741791087
24,1.4522252885834201,1.8248139472330114
27,0.5506454545831936,1.59616494433327
28,2.4019593969684334,1.2563955355054712
3,0.7862898674878942,1.6907434805577761
30,2.373272384315607,1.3002578409766627
32,2.0441727373570036,1.5173082765884167
34,1.0522721457340232,1.6969077287377126
36,2.505690339233457,1.8793436073782563
38,2.6051845155270312,1.8131781216371576
4,0.4082078561074805,1.6422085802668691
40,2.270717626418397,1.8675897743676555
42,2.4888682106373192,1.8204661648569025
44,2.1131946268572563,1.835428515618397
46,2.4960457331413544,2.0610588559661527
48,3.5348097905137394,1.6195403527209185
50,7.496049027140056,1.9076901909328243
52,6.394112248214703,1.8806755169063367
56,0.24605306894892054,1.6707681942680126
59,0.43785499156468716,1.5657105935393878
6,1.8761742956274843,1.4752379673800293
61,2.788134987435848,1.4023866883103218
63,5.484708589457858,1.6305086256666175
65,7.392644705321733,1.8968809409018241
67,2.5086273084943844,2.2131032817849494
69,3.0561359717393133,2.190258215170796
71,0.9995862215574655,2.0280998519648357
73,2.340767993632308,2.1739741786569087
75,10.167551838134916,2.1435632748595634
77,2.4954687054394573,2.55288554398182
8,2.6933141676937113,1.7129148224187931
80,2.370950823973003,1.8574970295693098
82,0.0,1.7566189182432697
84,0.0,1.500453810770768
86,0.5147425198917817,1.6549454796868261
88,0.4056248615784437,1.68184964827346
89,6.721536971480537,1.6586661251030776
91,2.8963189900975905,1.8924829233795786
93,1.085974911907544,1.7702814018908533
95,0.12673339720810062,1.5447834022782692
97,2.5777303846889477,1.596413296697396
99,2.4802963196152814,1.6009740752659196
