origin,destination,TT,FFTT,Average Trip Length
0,3,16.68010711442659,14.180794400000002,11295.257333333335
0,4,13.901564197795302,12.184431885714286,9034.289333333336
0,6,5.244550413673232,3.950296399999999,3628.0526666666665
0,8,1.1915578066191912,1.0414152,1043.2313333333334
0,10,3.2509604407086905,3.005388,2926.601666666667
0,12,26.305147377693203,24.3101562,9301.602666666668
0,14,28.469605954080006,21.137692371428567,19016.216333333337
0,16,15.531574492371458,12.421879199999996,10211.271333333332
0,18,12.336258638579835,9.7773492,8188.071333333333
0,20,5.210077372298906,4.852712399999999,4228.004333333333
0,22,6.608498179017564,5.2177956,4532.240333333332
0,24,9.375238853047383,8.1206812,6059.842666666666
0,27,43.338277889445386,26.10654339999999,20775.892333333333
0,28,27.412206478295275,20.64455645714285,19046.530333333336
0,30,26.61518183410037,19.653133371428567,17531.657333333336
0,32,23.104753429178867,16.187552399999998,13210.982333333333
0,34,21.718769376970094,14.8238472,12074.561333333331
0,36,16.738467163317573,12.4294572,10638.49633333333
0,38,21.46717663784494,15.076015199999997,12843.961333333335
0,40,18.95356385508875,13.6122972,11624.196333333326
0,42,13.954440542702676,10.6399488,9147.239333333331
0,44,10.650846347304645,8.7509688,7573.089333333332
0,46,15.202340588463565,11.4622572,9832.49633333333
0,48,12.393926150333478,10.558497,8952.430333333332
0,50,12.302575773859969,8.809014000000001,8059.925333333333
0,52,12.2980595971055,8.204262,8139.566333333332
0,56,35.66152621665544,21.008661599999996,16957.432333333334
0,59,44.97014199546251,27.69132239999999,21147.98033333333
0,61,29.213420714307667,22.3496672,17241.191333333332
0,63,24.671012141687925,16.211192399999998,13789.94233333333
0,65,21.27513236421193,14.426187599999999,12302.438333333332
0,67,17.769292000485237,12.9348492,11059.656333333332
0,69,24.87305291901976,13.463608200000001,10875.99633333333
0,71,28.254278726633366,15.095572800000001,12630.00633333333
0,73,28.9119197121302,15.2860086,12394.66333333333
0,75,19.92485652372783,13.092624600000002,10566.84333333333
0,77,32.802869244337714,15.462936399999998,14367.324333333332
0,80,31.784183329573175,17.243471199999995,15054.03833333333
0,82,37.16206148646944,20.79679139999999,18172.350333333332
0,84,51.72622942911137,34.444127399999985,24549.55033333333
0,86,36.14660055796971,23.735266799999998,20060.004333333334
0,88,32.70090557824834,20.296231199999998,17194.14133333333
0,89,28.36204017695877,17.4229028,15155.133333333331
0,91,30.857039962286883,16.9713558,13799.119333333329
0,93,31.64320958934024,17.751131599999997,15315.926333333337
0,95,32.435448201141,19.649793000000003,18572.438333333328
0,97,32.02024630726533,19.314965400000002,18272.599333333328
0,99,33.493321903697975,19.302883399999995,15971.038333333328
0,101,36.68437657727324,21.176954599999995,21146.917333333335
0,103,34.20637271345635,20.385530999999993,20990.84233333333
0,105,34.963645229998164,20.4328756,17992.639333333336
0,107,37.05881297471768,22.4305056,18981.392333333333
0,110,38.477308935130154,23.994351485714276,24385.810333333327
0,111,35.4780196742372,21.15173919999999,21988.52933333333
0,113,35.12162201262734,20.91716319999999,20052.65133333334
0,116,45.67503972531759,28.911202228571433,23091.466333333334
0,117,46.037399316380274,31.282005999999996,26630.274333333335
0,119,42.25380756304647,27.509883999999996,22938.510333333335
3,0,18.463428027738765,14.167996399999998,10802.316666666664
3,4,3.301687813147173,2.40133,2493.6653333333334
3,6,19.87479965789377,15.413592399999999,11846.305666666667
3,8,15.86592478165762,12.591724399999999,9488.756666666666
3,10,21.714388468447453,15.065185199999998,11111.642666666667
3,12,39.69352741212733,27.6347114,16401.936666666672
3,14,18.915422198086308,13.68783757142857,12590.699666666666
3,16,2.5456475165532293,1.088744,1257.8836666666668
3,18,4.564530190114748,2.9611634285714286,3146.8043333333335
3,20,9.723069588782664,7.0645692,5340.997666666666
3,22,16.214089761877396,12.131204399999998,8666.658666666668
3,24,20.357005159893266,14.2129136,11699.398666666668
3,27,47.97377274856662,28.31197219999999,20788.241666666665
